Date: 07-21 at 08:04:56, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1823.89(22), mean: 2575.73, max: 2822.39
Date: 07-21 at 09:16:30, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1713.47, max: 1783.12
Date: 07-21 at 09:18:34, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1702.86, max: 1756.47
Date: 07-21 at 09:20:39, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1708.08, max: 1811.35
Date: 07-21 at 09:22:42, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1749.38, max: 1944.29
Date: 07-21 at 09:24:44, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1733.16, max: 1980.90
Date: 07-21 at 09:26:51, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1699.71, max: 1756.60
Date: 07-21 at 09:28:52, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1708.60, max: 1765.38
Date: 07-21 at 09:31:05, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1670.59(21), mean: 1738.44, max: 2044.58
Date: 07-21 at 09:33:04, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.45(21), mean: 1748.16, max: 2041.56
Date: 07-21 at 09:35:09, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.22(21), mean: 1709.82, max: 1829.04
Date: 07-21 at 09:37:08, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.22(21), mean: 1714.45, max: 1861.47
Date: 07-21 at 09:39:09, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.22(21), mean: 1729.17, max: 1907.15
Date: 07-21 at 09:41:14, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.22(21), mean: 1692.25, max: 1754.73
Date: 07-21 at 09:43:14, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.22(21), mean: 1701.58, max: 1771.94
Date: 07-21 at 09:45:24, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.22(21), mean: 1719.24, max: 1905.60
Date: 07-21 at 09:47:22, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.44(20), mean: 1718.03, max: 1942.11
Date: 07-21 at 09:49:33, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1699.89, max: 1832.47
Date: 07-21 at 09:51:36, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1705.54, max: 1861.59
Date: 07-21 at 09:53:49, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1695.74, max: 1741.15
Date: 07-21 at 09:55:52, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1695.11, max: 1754.52
Date: 07-21 at 09:57:58, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1686.99, max: 1724.17
Date: 07-21 at 09:59:46, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1800.06, max: 1956.28
Date: 07-21 at 10:01:49, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1722.36, max: 1975.10
Date: 07-21 at 10:03:51, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1743.04, max: 2029.25
Date: 07-21 at 10:05:56, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1709.37, max: 1913.51
Date: 07-21 at 10:08:04, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1728.27, max: 1936.36
Date: 07-21 at 10:09:55, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1747.60, max: 1919.54
Date: 07-21 at 10:11:56, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1745.34, max: 1909.52
Date: 07-21 at 10:13:55, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1715.03, max: 1785.46
Date: 07-21 at 10:16:03, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1739.28, max: 1941.55
Date: 07-21 at 10:17:59, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(20), mean: 1704.68, max: 1837.43
Date: 07-21 at 10:20:03, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.16(20), mean: 1687.96, max: 1744.70
Date: 07-21 at 10:21:57, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.16(20), mean: 1707.65, max: 1780.36
Date: 07-21 at 10:24:00, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.16(20), mean: 1692.98, max: 1804.05
Date: 07-21 at 10:26:09, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.16(20), mean: 1678.89, max: 1722.70
Date: 07-21 at 10:27:58, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.16(20), mean: 1685.29, max: 1717.73
Date: 07-21 at 10:29:59, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.16(20), mean: 1713.37, max: 1876.87
Date: 07-21 at 10:31:56, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1681.36, max: 1757.74
Date: 07-21 at 10:33:54, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1692.09, max: 1754.86
Date: 07-21 at 10:35:48, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1692.81, max: 1764.85
Date: 07-21 at 10:37:46, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1685.11, max: 1758.05
Date: 07-21 at 10:39:49, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1685.29, max: 1762.25
Date: 07-21 at 10:41:46, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1715.12, max: 1830.12
Date: 07-21 at 10:43:49, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1689.62, max: 1795.42
Date: 07-21 at 10:45:28, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1712.21, max: 1819.97
Date: 07-21 at 10:47:24, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1689.25, max: 1851.28
Date: 07-21 at 10:49:28, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1704.46, max: 1931.92
Date: 07-21 at 10:51:22, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1677.33, max: 1781.06
Date: 07-21 at 10:53:23, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1672.09, max: 1722.56
Date: 07-21 at 10:55:16, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.61(20), mean: 1668.59, max: 1717.42
Date: 07-21 at 10:57:19, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1686.91, max: 1802.28
Date: 07-21 at 10:59:11, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1670.39, max: 1790.05
Date: 07-21 at 11:01:06, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1671.61, max: 1837.86
Date: 07-21 at 11:02:56, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1668.45, max: 1727.39
Date: 07-21 at 11:05:04, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1669.10, max: 1763.51
Date: 07-21 at 11:07:01, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1668.04, max: 1747.71
Date: 07-21 at 11:09:00, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1668.94, max: 1739.44
Date: 07-21 at 11:11:01, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 2189.51, max: 2914.78
Date: 07-21 at 11:13:13, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1791.97, max: 2035.83
Date: 07-21 at 11:15:05, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1795.33, max: 2085.49
Date: 07-21 at 11:16:54, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1785.90, max: 2085.46
Date: 07-21 at 11:18:45, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1765.87, max: 2054.51
Date: 07-21 at 11:20:40, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1763.63, max: 2040.13
Date: 07-21 at 11:22:16, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1770.03, max: 2068.68
Date: 07-21 at 11:24:04, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1715.34, max: 1990.40
Date: 07-21 at 11:25:51, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1703.70, max: 1949.12
Date: 07-21 at 11:27:36, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1744.66, max: 1930.01
Date: 07-21 at 11:29:30, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1729.71, max: 1962.07
Date: 07-21 at 11:31:16, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1689.66, max: 1765.37
Date: 07-21 at 11:33:02, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1693.92, max: 1784.81
Date: 07-21 at 11:34:53, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1706.02, max: 1857.80
Date: 07-21 at 11:36:37, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1697.87, max: 1856.78
Date: 07-21 at 11:38:25, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1680.15, max: 1796.96
Date: 07-21 at 11:40:02, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1691.33, max: 1819.02
Date: 07-21 at 11:41:55, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1716.18, max: 2022.76
Date: 07-21 at 11:43:35, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1683.05, max: 1894.10
Date: 07-21 at 11:45:24, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 2202.18, max: 2871.54
Date: 07-21 at 11:47:17, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1755.05, max: 1945.32
Date: 07-21 at 11:49:01, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1798.20, max: 2059.28
Date: 07-21 at 11:50:46, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1811.01, max: 2093.51
Date: 07-21 at 11:52:34, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1795.68, max: 2111.13
Date: 07-21 at 11:54:18, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1771.48, max: 2087.39
Date: 07-21 at 11:56:18, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1775.28, max: 2076.30
Date: 07-21 at 11:58:04, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1770.94, max: 2094.94
Date: 07-21 at 11:59:49, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1756.55, max: 2006.31
Date: 07-21 at 12:01:33, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1749.20, max: 2008.83
Date: 07-21 at 12:03:16, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1764.36, max: 2044.94
Date: 07-21 at 12:05:08, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.69(20), mean: 1756.71, max: 2080.49
