Date: 01-21 at 08:53:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1406.20(15), mean: 3232.45, max: 3714.74
Date: 01-21 at 08:54:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1309.49(15), mean: 3124.46, max: 3626.45
Date: 01-21 at 08:55:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1260.00(14), mean: 2867.75, max: 3467.14
Date: 01-21 at 08:56:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1210.54(14), mean: 2696.99, max: 3531.98
Date: 01-21 at 08:57:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1202.75(14), mean: 2330.70, max: 3332.63
Date: 01-21 at 08:57:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1160.06(14), mean: 1881.31, max: 3232.36
Date: 01-21 at 08:58:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.59(13), mean: 1692.80, max: 3140.95
Date: 01-21 at 08:59:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.59(13), mean: 1436.42, max: 3140.47
Date: 01-21 at 09:00:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1017.88(12), mean: 1353.79, max: 3093.34
Date: 01-21 at 09:01:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 973.76(12), mean: 1272.60, max: 3032.33
Date: 01-21 at 09:02:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.71(12), mean: 1261.49, max: 3025.44
Date: 01-21 at 09:03:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.71(12), mean: 1067.15, max: 1219.59
Date: 01-21 at 09:03:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.71(12), mean: 1073.12, max: 1175.38
Date: 01-21 at 09:04:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.71(12), mean: 1053.15, max: 1159.36
Date: 01-21 at 09:05:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.68(12), mean: 1045.76, max: 1158.82
Date: 01-21 at 09:06:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.83(12), mean: 1034.84, max: 1152.96
Date: 01-21 at 09:07:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 949.65(12), mean: 1029.78, max: 1149.17
Date: 01-21 at 09:08:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 949.65(12), mean: 1050.19, max: 1181.66
Date: 01-21 at 09:09:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 1008.23, max: 1143.05
Date: 01-21 at 09:09:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 1002.88, max: 1160.46
Date: 01-21 at 09:10:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 999.79, max: 1143.05
Date: 01-21 at 09:11:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 993.49, max: 1143.05
Date: 01-21 at 09:12:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 993.66, max: 1143.05
Date: 01-21 at 09:13:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 1118.13, max: 1446.21
Date: 01-21 at 09:14:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 1073.37, max: 1461.49
Date: 01-21 at 09:14:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.73(11), mean: 1039.64, max: 1487.31
Date: 01-21 at 09:15:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1028.49, max: 1486.74
Date: 01-21 at 09:16:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 972.33, max: 1225.93
Date: 01-21 at 09:17:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 959.25, max: 1156.81
Date: 01-21 at 09:18:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 954.23, max: 1111.68
Date: 01-21 at 09:18:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 949.27, max: 1111.22
Date: 01-21 at 09:19:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 987.04, max: 1311.21
Date: 01-21 at 09:20:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 970.64, max: 1310.53
