Date: 01-21 at 08:26:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1391.16(14), mean: 3111.94, max: 3816.27
Date: 01-21 at 08:37:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 983.78, max: 1095.46
Date: 01-21 at 08:38:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 967.68, max: 1095.46
Date: 01-21 at 08:39:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.51(11), mean: 940.64, max: 1065.66
Date: 01-21 at 08:40:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 941.28, max: 1066.56
Date: 01-21 at 08:40:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 953.43, max: 1068.86
Date: 01-21 at 08:41:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 936.43, max: 1024.54
Date: 01-21 at 08:42:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 930.54, max: 1024.54
Date: 01-21 at 08:43:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 911.87, max: 955.71
Date: 01-21 at 08:44:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 965.09, max: 1178.36
Date: 01-21 at 08:44:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 900.60, max: 980.32
Date: 01-21 at 08:45:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 881.66, max: 988.83
Date: 01-21 at 08:46:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 869.77, max: 949.93
Date: 01-21 at 08:47:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 866.20, max: 940.04
Date: 01-21 at 08:48:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 865.95, max: 936.31
Date: 01-21 at 08:49:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 893.52, max: 1140.38
Date: 01-21 at 08:49:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 923.84, max: 1173.16
Date: 01-21 at 08:50:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 888.33, max: 958.02
Date: 01-21 at 08:51:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 876.49, max: 947.78
Date: 01-21 at 08:52:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1007.42, max: 1215.91
Date: 01-21 at 08:52:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 921.65, max: 1088.43
