Date: 01-21 at 10:47:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1464.04(14), mean: 3122.76, max: 3685.10
Date: 01-21 at 10:48:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1308.42(14), mean: 3067.36, max: 3596.79
Date: 01-21 at 10:49:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1194.31(14), mean: 2876.08, max: 3531.67
Date: 01-21 at 10:50:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.66(14), mean: 2680.80, max: 3396.60
Date: 01-21 at 10:51:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1019.57(13), mean: 2414.62, max: 3301.83
Date: 01-21 at 10:51:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.69(12), mean: 2310.02, max: 3216.26
Date: 01-21 at 10:52:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.69(12), mean: 1730.68, max: 2759.54
Date: 01-21 at 10:53:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.70(12), mean: 1509.72, max: 2424.58
Date: 01-21 at 10:54:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.70(12), mean: 1092.76, max: 1263.53
Date: 01-21 at 10:55:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.70(12), mean: 1033.89, max: 1239.66
Date: 01-21 at 10:56:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 990.49, max: 1115.57
Date: 01-21 at 10:57:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 964.38, max: 1107.27
Date: 01-21 at 10:57:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 938.48, max: 1096.67
Date: 01-21 at 10:58:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 925.17, max: 1009.90
Date: 01-21 at 10:59:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 914.66, max: 1007.45
Date: 01-21 at 11:00:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 905.53, max: 990.82
Date: 01-21 at 11:01:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 829.86(10), mean: 906.90, max: 985.53
Date: 01-21 at 11:02:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.07, max: 934.65
Date: 01-21 at 11:02:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.57, max: 905.20
Date: 01-21 at 11:03:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.38, max: 905.20
Date: 01-21 at 11:04:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.38, max: 905.20
Date: 01-21 at 11:05:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.38, max: 905.20
Date: 01-21 at 11:06:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 946.12, max: 1232.84
Date: 01-21 at 11:06:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.07, max: 984.45
Date: 01-21 at 11:07:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.68, max: 957.18
Date: 01-21 at 11:08:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.07, max: 948.63
Date: 01-21 at 11:09:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.33, max: 1124.01
Date: 01-21 at 11:10:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.12, max: 981.79
