Date: 01-21 at 13:30:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1418.71(15), mean: 3117.91, max: 3829.98
Date: 01-21 at 13:31:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1275.43(15), mean: 2926.68, max: 3570.61
Date: 01-21 at 13:32:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.20(13), mean: 2645.56, max: 3372.33
Date: 01-21 at 13:32:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1107.38(12), mean: 2265.53, max: 3271.61
Date: 01-21 at 13:33:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1039.96(12), mean: 2201.47, max: 3179.90
Date: 01-21 at 13:34:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1034.69(12), mean: 1286.12, max: 1461.02
Date: 01-21 at 13:35:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1034.47(12), mean: 1239.78, max: 1445.98
Date: 01-21 at 13:36:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1025.79(13), mean: 1183.45, max: 1402.07
Date: 01-21 at 13:37:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.28(13), mean: 1110.71, max: 1434.83
Date: 01-21 at 13:37:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 1038.23, max: 1142.70
Date: 01-21 at 13:38:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 975.42, max: 1077.24
Date: 01-21 at 13:39:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 968.05, max: 1042.85
Date: 01-21 at 13:40:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 963.81, max: 996.24
Date: 01-21 at 13:41:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 991.92, max: 1030.51
Date: 01-21 at 13:41:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.42(12), mean: 1065.41, max: 1212.76
Date: 01-21 at 13:42:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.64(11), mean: 1012.00, max: 1174.00
Date: 01-21 at 13:43:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.27(10), mean: 929.51, max: 1026.23
Date: 01-21 at 13:44:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 930.73, max: 1027.87
Date: 01-21 at 13:44:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 922.31, max: 972.66
Date: 01-21 at 13:45:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 922.93, max: 989.53
Date: 01-21 at 13:46:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 916.93, max: 984.78
Date: 01-21 at 13:47:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.71, max: 984.78
Date: 01-21 at 13:48:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.52, max: 1005.82
Date: 01-21 at 13:49:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.98, max: 972.57
Date: 01-21 at 13:49:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.75, max: 970.75
Date: 01-21 at 13:50:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.89, max: 1273.07
Date: 01-21 at 13:51:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.35, max: 1294.43
Date: 01-21 at 13:52:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.93, max: 1323.50
Date: 01-21 at 13:53:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.65, max: 1318.63
Date: 01-21 at 13:53:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.31, max: 1255.51
Date: 01-21 at 13:54:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.14, max: 1086.73
