Date: 01-21 at 05:06:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1369.14(15), mean: 3268.20, max: 3907.78
Date: 01-21 at 05:06:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1132.27(14), mean: 2806.12, max: 3565.65
Date: 01-21 at 05:07:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.59(14), mean: 2763.39, max: 3487.98
Date: 01-21 at 05:08:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.07(13), mean: 2641.05, max: 3367.66
Date: 01-21 at 05:09:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 996.26(13), mean: 2339.93, max: 3221.59
Date: 01-21 at 05:10:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.26(12), mean: 2090.77, max: 3047.94
Date: 01-21 at 05:11:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 975.90(12), mean: 1569.45, max: 2835.76
Date: 01-21 at 05:12:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 945.10(11), mean: 1455.99, max: 2746.40
Date: 01-21 at 05:13:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.04(11), mean: 1271.70, max: 2405.02
Date: 01-21 at 05:13:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.04(11), mean: 1317.28, max: 2452.90
Date: 01-21 at 05:14:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.04(11), mean: 1155.18, max: 2255.14
Date: 01-21 at 05:15:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.04(11), mean: 1129.86, max: 1282.48
Date: 01-21 at 05:16:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.04(11), mean: 1042.48, max: 1247.92
Date: 01-21 at 05:17:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(11), mean: 1106.02, max: 1371.96
Date: 01-21 at 05:18:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(11), mean: 1026.68, max: 1205.76
Date: 01-21 at 05:18:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(11), mean: 996.20, max: 1094.82
Date: 01-21 at 05:19:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(11), mean: 972.50, max: 1023.41
Date: 01-21 at 05:20:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(11), mean: 1064.73, max: 1296.07
Date: 01-21 at 05:21:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(11), mean: 1028.11, max: 1158.63
