Date: 01-21 at 05:54:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1365.43(14), mean: 3230.19, max: 3805.52
Date: 01-21 at 06:10:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 966.99, max: 1056.04
Date: 01-21 at 06:11:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 959.39, max: 1062.74
Date: 01-21 at 06:11:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(12), mean: 946.56, max: 1027.11
Date: 01-21 at 06:12:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(12), mean: 934.73, max: 991.08
Date: 01-21 at 06:13:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(12), mean: 929.50, max: 981.22
Date: 01-21 at 06:14:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(12), mean: 1111.04, max: 1362.98
Date: 01-21 at 06:15:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 1019.90, max: 1353.33
Date: 01-21 at 06:15:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 976.09, max: 1371.93
Date: 01-21 at 06:16:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 829.86(10), mean: 950.59, max: 1367.50
Date: 01-21 at 06:17:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.34, max: 996.08
Date: 01-21 at 06:18:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.92, max: 966.33
Date: 01-21 at 06:18:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.19, max: 942.42
Date: 01-21 at 06:19:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.25, max: 941.93
Date: 01-21 at 06:20:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.45, max: 945.48
Date: 01-21 at 06:21:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.46, max: 915.70
Date: 01-21 at 06:22:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.96, max: 900.94
Date: 01-21 at 06:22:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.92, max: 868.47
Date: 01-21 at 06:23:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.55, max: 861.95
Date: 01-21 at 06:24:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.05, max: 1086.67
Date: 01-21 at 06:25:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.87, max: 900.92
