Date: 01-21 at 14:18:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1324.26(15), mean: 3356.78, max: 3844.13
Date: 01-21 at 14:32:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.33(12), mean: 1026.72, max: 1117.60
Date: 01-21 at 14:33:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.33(12), mean: 999.63, max: 1056.91
Date: 01-21 at 14:34:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.54(13), mean: 1010.22, max: 1069.95
Date: 01-21 at 14:35:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 1017.62, max: 1090.96
Date: 01-21 at 14:35:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 992.70, max: 1061.46
Date: 01-21 at 14:36:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 990.63, max: 1059.34
Date: 01-21 at 14:37:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 990.99, max: 1056.91
Date: 01-21 at 14:38:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 1010.13, max: 1061.24
Date: 01-21 at 14:39:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 1091.72, max: 1286.77
Date: 01-21 at 14:40:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 1051.13, max: 1247.44
Date: 01-21 at 14:41:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 992.59, max: 1067.00
Date: 01-21 at 14:41:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.62(11), mean: 975.60, max: 1061.55
Date: 01-21 at 14:42:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 975.32, max: 1061.55
Date: 01-21 at 14:43:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 968.80, max: 1026.93
Date: 01-21 at 14:44:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 966.47, max: 1029.62
Date: 01-21 at 14:45:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 966.31, max: 1026.16
Date: 01-21 at 14:45:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 934.88, max: 1022.95
Date: 01-21 at 14:46:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 946.09, max: 1021.63
Date: 01-21 at 14:47:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 937.86, max: 954.21
Date: 01-21 at 14:48:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 957.70, max: 982.37
Date: 01-21 at 14:49:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 951.23, max: 975.77
Date: 01-21 at 14:50:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 1078.83, max: 1374.70
Date: 01-21 at 14:51:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 1039.72, max: 1425.54
Date: 01-21 at 14:51:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 964.15, max: 1305.42
Date: 01-21 at 14:52:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 833.65(10), mean: 925.50, max: 1275.37
Date: 01-21 at 14:53:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 916.26, max: 1228.97
Date: 01-21 at 14:54:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 891.26, max: 959.96
Date: 01-21 at 14:55:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 886.74, max: 899.70
Date: 01-21 at 14:55:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 886.62, max: 899.70
Date: 01-21 at 14:56:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 886.55, max: 899.70
Date: 01-21 at 14:57:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 930.23, max: 1302.21
Date: 01-21 at 14:58:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 890.65, max: 965.45
Date: 01-21 at 14:59:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 890.52, max: 963.43
Date: 01-21 at 15:00:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 890.52, max: 963.43
Date: 01-21 at 15:00:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 884.37, max: 963.43
Date: 01-21 at 15:01:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 882.70, max: 957.27
