Date: 11-11 at 21:17:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1602.59(18), mean: 2533.45, max: 2854.68
Date: 11-11 at 21:18:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.57(18), mean: 2227.91, max: 2848.01
Date: 11-11 at 21:20:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 2172.93, max: 2858.55
Date: 11-11 at 21:21:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 2017.10, max: 2870.62
Date: 11-11 at 21:22:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 1621.57, max: 1714.25
Date: 11-11 at 21:24:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 1637.81, max: 1750.71
Date: 11-11 at 21:25:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 1653.66, max: 1793.63
Date: 11-11 at 21:27:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 1622.20, max: 1804.56
Date: 11-11 at 21:28:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.72(17), mean: 1624.04, max: 1768.73
Date: 11-11 at 21:29:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.56(19), mean: 1624.92, max: 1769.37
Date: 11-11 at 21:31:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.78(19), mean: 1661.28, max: 1836.05
Date: 11-11 at 21:32:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.78(19), mean: 1683.12, max: 1862.03
Date: 11-11 at 21:33:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1488.21(18), mean: 1567.80, max: 1672.58
Date: 11-11 at 21:35:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.31(17), mean: 1534.88, max: 1609.12
Date: 11-11 at 21:36:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1541.17, max: 1620.09
Date: 11-11 at 21:38:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1595.59, max: 1689.78
Date: 11-11 at 21:39:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1578.49, max: 1719.51
Date: 11-11 at 21:40:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1553.99, max: 1720.39
Date: 11-11 at 21:42:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1565.07, max: 1677.02
Date: 11-11 at 21:43:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.25(18), mean: 1560.47, max: 1671.43
Date: 11-11 at 21:44:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1605.61, max: 1706.41
Date: 11-11 at 21:46:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1522.63, max: 1621.64
Date: 11-11 at 21:47:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1526.94, max: 1655.79
Date: 11-11 at 21:49:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1502.59, max: 1550.13
Date: 11-11 at 21:50:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1502.56, max: 1573.58
Date: 11-11 at 21:51:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1512.84, max: 1554.26
Date: 11-11 at 21:53:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1510.21, max: 1615.64
Date: 11-11 at 21:54:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1498.29, max: 1652.89
Date: 11-11 at 21:56:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1491.15, max: 1549.18
Date: 11-11 at 21:57:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1506.83, max: 1583.81
Date: 11-11 at 21:58:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.51(18), mean: 1515.11, max: 1617.58
