Date: 11-10 at 14:41:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1626.26(19), mean: 2558.01, max: 2936.80
Date: 11-10 at 14:43:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.40(18), mean: 2515.05, max: 2936.53
Date: 11-10 at 14:44:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1543.96(18), mean: 2513.46, max: 2937.34
Date: 11-10 at 14:46:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.01(18), mean: 2277.70, max: 2859.97
Date: 11-10 at 14:48:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.97(18), mean: 2140.95, max: 2874.08
Date: 11-10 at 14:50:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1933.73, max: 2640.88
Date: 11-10 at 14:51:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1789.39, max: 2570.90
Date: 11-10 at 14:53:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1816.43, max: 2584.62
Date: 11-10 at 14:55:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1654.38, max: 1849.61
Date: 11-10 at 14:56:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1645.97, max: 1869.52
Date: 11-10 at 14:58:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1635.06, max: 1781.53
Date: 11-10 at 15:00:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.53(18), mean: 1638.35, max: 1767.78
Date: 11-10 at 15:01:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.93(20), mean: 1588.15, max: 1701.92
Date: 11-10 at 15:03:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.93(20), mean: 1637.18, max: 1759.99
Date: 11-10 at 15:05:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.93(20), mean: 1666.30, max: 1807.23
Date: 11-10 at 15:06:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.47(19), mean: 1651.62, max: 1826.18
Date: 11-10 at 15:08:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.07(19), mean: 1698.86, max: 1886.54
Date: 11-10 at 15:09:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.07(19), mean: 1662.72, max: 1860.61
Date: 11-10 at 15:11:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.88(19), mean: 1573.20, max: 1675.07
Date: 11-10 at 15:13:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.88(19), mean: 1570.81, max: 1734.38
Date: 11-10 at 15:15:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.88(19), mean: 1551.50, max: 1727.39
Date: 11-10 at 15:16:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.88(19), mean: 1571.57, max: 1766.75
Date: 11-10 at 15:18:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.88(19), mean: 1536.91, max: 1594.96
Date: 11-10 at 15:20:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.59(19), mean: 1552.15, max: 1627.88
Date: 11-10 at 15:21:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.27(19), mean: 1542.83, max: 1641.73
Date: 11-10 at 15:23:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1574.69, max: 1691.91
Date: 11-10 at 15:25:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1534.74, max: 1610.63
Date: 11-10 at 15:26:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1548.03, max: 1626.44
Date: 11-10 at 15:28:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1570.08, max: 1625.51
Date: 11-10 at 15:29:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.82(18), mean: 1542.55, max: 1638.62
Date: 11-10 at 15:31:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.74(18), mean: 1512.47, max: 1610.50
Date: 11-10 at 15:33:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1507.04, max: 1620.94
Date: 11-10 at 15:34:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1496.34, max: 1529.16
Date: 11-10 at 15:36:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1495.03, max: 1527.11
Date: 11-10 at 15:37:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1495.02, max: 1527.11
Date: 11-10 at 15:39:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1522.68, max: 1569.01
Date: 11-10 at 15:41:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1507.45, max: 1545.60
Date: 11-10 at 15:42:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.25(18), mean: 1502.11, max: 1545.60
Date: 11-10 at 15:44:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(18), mean: 1508.73, max: 1563.76
Date: 11-10 at 15:45:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(18), mean: 1492.21, max: 1539.96
Date: 11-10 at 15:47:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1487.66, max: 1514.86
