Date: 11-09 at 14:10:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1604.32(18), mean: 2566.50, max: 2971.81
Date: 11-09 at 15:30:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1464.60, max: 1487.53
Date: 11-09 at 15:31:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1465.61, max: 1532.24
Date: 11-09 at 15:33:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1461.41, max: 1486.06
Date: 11-09 at 15:34:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.36, max: 1486.06
Date: 11-09 at 15:36:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.36, max: 1486.06
Date: 11-09 at 15:38:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.36, max: 1486.06
Date: 11-09 at 15:39:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.36, max: 1486.06
Date: 11-09 at 15:41:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1481.00, max: 1514.74
Date: 11-09 at 15:42:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1461.54, max: 1486.06
Date: 11-09 at 15:44:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.33, max: 1486.06
Date: 11-09 at 15:46:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.33, max: 1486.06
Date: 11-09 at 15:47:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.33, max: 1486.06
Date: 11-09 at 15:49:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.33, max: 1486.06
Date: 11-09 at 15:51:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1460.33, max: 1486.06
Date: 11-09 at 15:52:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1462.48, max: 1497.18
Date: 11-09 at 15:54:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1458.60, max: 1486.06
Date: 11-09 at 15:55:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1457.24, max: 1486.06
Date: 11-09 at 15:57:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1461.14, max: 1501.21
Date: 11-09 at 15:59:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.94, max: 1483.11
Date: 11-09 at 16:00:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.10, max: 1483.11
Date: 11-09 at 16:02:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.10, max: 1483.11
Date: 11-09 at 16:04:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.10, max: 1483.11
Date: 11-09 at 16:05:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.10, max: 1483.11
Date: 11-09 at 16:07:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.68, max: 1483.11
Date: 11-09 at 16:08:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.59, max: 1483.11
Date: 11-09 at 16:10:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1473.91, max: 1490.51
Date: 11-09 at 16:11:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1457.70, max: 1485.60
Date: 11-09 at 16:13:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1456.78, max: 1485.60
Date: 11-09 at 16:15:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1478.27, max: 1494.18
Date: 11-09 at 16:16:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1457.79, max: 1482.52
Date: 11-09 at 16:18:05, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.35, max: 1482.52
Date: 11-09 at 16:19:43, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.06, max: 1482.52
Date: 11-09 at 16:21:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1455.06, max: 1482.52
Date: 11-09 at 16:22:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1490.07, max: 1524.98
Date: 11-09 at 16:24:25, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1453.80, max: 1480.41
Date: 11-09 at 16:26:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1453.80, max: 1480.41
Date: 11-09 at 16:27:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1466.95, max: 1498.78
Date: 11-09 at 16:29:07, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1473.91, max: 1524.09
Date: 11-09 at 16:30:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1451.13, max: 1469.11
Date: 11-09 at 16:32:25, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1450.05, max: 1469.11
Date: 11-09 at 16:34:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1449.92, max: 1469.11
Date: 11-09 at 16:35:35, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1453.11, max: 1493.32
Date: 11-09 at 16:37:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1446.75, max: 1452.95
Date: 11-09 at 16:38:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1445.89, max: 1452.95
Date: 11-09 at 16:40:14, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1448.41, max: 1469.21
Date: 11-09 at 16:41:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1445.02, max: 1453.47
Date: 11-09 at 16:43:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1444.51, max: 1453.39
Date: 11-09 at 16:44:53, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1444.48, max: 1453.39
Date: 11-09 at 16:46:32, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1444.45, max: 1452.95
Date: 11-09 at 16:48:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.66(17), mean: 1444.45, max: 1452.95
