Date: 11-08 at 16:22:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.54(18), mean: 2271.69, max: 2949.28
Date: 11-08 at 16:23:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.38(17), mean: 2000.48, max: 2645.45
Date: 11-08 at 16:25:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.26(17), mean: 1585.01, max: 1699.41
Date: 11-08 at 16:27:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.49(17), mean: 1614.15, max: 1747.47
Date: 11-08 at 16:29:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.35(17), mean: 1601.36, max: 1724.69
Date: 11-08 at 16:30:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.35(17), mean: 1643.94, max: 1800.11
Date: 11-08 at 16:32:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.35(17), mean: 1580.38, max: 1691.07
Date: 11-08 at 16:34:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.35(17), mean: 1588.27, max: 1704.31
Date: 11-08 at 16:35:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.07(19), mean: 1636.57, max: 1774.41
Date: 11-08 at 16:37:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.07(19), mean: 1655.76, max: 1834.12
Date: 11-08 at 16:39:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.07(19), mean: 1666.62, max: 1872.75
Date: 11-08 at 16:40:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.07(19), mean: 1640.69, max: 1840.05
Date: 11-08 at 16:42:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.42(18), mean: 1597.06, max: 1788.72
Date: 11-08 at 16:43:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.32(18), mean: 1565.47, max: 1734.36
Date: 11-08 at 16:45:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.61(18), mean: 1546.49, max: 1752.49
Date: 11-08 at 16:47:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.61(18), mean: 1567.76, max: 1631.02
Date: 11-08 at 16:48:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.61(18), mean: 1559.77, max: 1675.23
Date: 11-08 at 16:50:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.61(18), mean: 1574.42, max: 1720.08
Date: 11-08 at 16:52:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.61(18), mean: 1574.89, max: 1773.04
Date: 11-08 at 16:53:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.61(18), mean: 1530.37, max: 1760.06
Date: 11-08 at 16:55:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.77(19), mean: 1535.00, max: 1782.39
Date: 11-08 at 16:56:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.33(19), mean: 1507.32, max: 1560.40
Date: 11-08 at 16:58:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.33(19), mean: 1503.18, max: 1561.42
Date: 11-08 at 16:59:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.33(19), mean: 1539.10, max: 1608.35
Date: 11-08 at 17:01:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.33(19), mean: 1580.08, max: 1648.40
Date: 11-08 at 17:03:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.45(18), mean: 1550.25, max: 1693.56
Date: 11-08 at 17:04:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.96(18), mean: 1551.59, max: 1686.64
Date: 11-08 at 17:06:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.96(18), mean: 1589.15, max: 1713.01
Date: 11-08 at 17:07:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.96(18), mean: 1542.15, max: 1726.14
Date: 11-08 at 17:09:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.96(18), mean: 1565.35, max: 1761.75
Date: 11-08 at 17:11:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.96(18), mean: 1544.08, max: 1649.75
Date: 11-08 at 17:12:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1519.35, max: 1664.31
Date: 11-08 at 17:14:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.21(18), mean: 1552.12, max: 1699.37
Date: 11-08 at 17:15:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.21(18), mean: 1512.08, max: 1738.82
Date: 11-08 at 17:17:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.46(17), mean: 1473.18, max: 1561.12
Date: 11-08 at 17:19:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1451.65, max: 1509.50
Date: 11-08 at 17:20:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1450.14, max: 1495.92
Date: 11-08 at 17:22:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1450.46, max: 1495.30
Date: 11-08 at 17:23:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1444.66, max: 1472.72
Date: 11-08 at 17:25:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1445.13, max: 1498.36
Date: 11-08 at 17:26:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1440.68, max: 1466.88
Date: 11-08 at 17:28:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.42(17), mean: 1461.58, max: 1504.01
Date: 11-08 at 17:29:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.59(17), mean: 1443.44, max: 1505.81
Date: 11-08 at 17:31:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1433.15, max: 1460.80
Date: 11-08 at 17:33:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1426.94, max: 1471.75
Date: 11-08 at 17:34:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.02, max: 1471.75
Date: 11-08 at 17:36:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1425.93, max: 1461.95
Date: 11-08 at 17:37:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1437.49, max: 1483.95
Date: 11-08 at 17:39:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1440.93, max: 1545.01
Date: 11-08 at 17:41:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1434.12, max: 1473.08
Date: 11-08 at 17:42:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1434.35, max: 1462.01
Date: 11-08 at 17:44:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1436.83, max: 1520.45
Date: 11-08 at 17:45:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1434.36, max: 1483.46
Date: 11-08 at 17:47:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1435.83, max: 1505.37
Date: 11-08 at 17:48:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1438.44, max: 1528.83
Date: 11-08 at 17:50:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1462.96, max: 1556.55
Date: 11-08 at 17:51:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1433.61, max: 1511.31
Date: 11-08 at 17:53:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.97, max: 1483.37
Date: 11-08 at 17:54:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1430.02, max: 1483.37
Date: 11-08 at 17:56:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.77, max: 1483.37
Date: 11-08 at 17:57:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1432.93, max: 1483.37
Date: 11-08 at 17:59:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.56, max: 1483.37
Date: 11-08 at 18:00:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1430.39, max: 1483.37
Date: 11-08 at 18:02:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.55, max: 1483.37
Date: 11-08 at 18:04:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.55, max: 1483.37
Date: 11-08 at 18:05:39, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1431.01, max: 1505.29
Date: 11-08 at 18:07:11, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1442.84, max: 1489.83
Date: 11-08 at 18:08:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1426.38, max: 1476.70
