Date: 11-10 at 18:43:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1611.54(19), mean: 2557.03, max: 2936.80
Date: 11-10 at 18:44:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1552.49(18), mean: 2508.42, max: 2906.25
Date: 11-10 at 18:46:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1528.21(20), mean: 2292.09, max: 2862.17
Date: 11-10 at 18:48:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.32(18), mean: 2112.18, max: 2774.27
Date: 11-10 at 18:49:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.95(18), mean: 1991.21, max: 2783.07
Date: 11-10 at 18:51:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.95(18), mean: 1797.81, max: 2600.52
Date: 11-11 at 16:11:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.33(17), mean: 2507.29, max: 2941.40
Date: 11-11 at 16:12:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.45(17), mean: 2344.31, max: 2921.21
Date: 11-11 at 16:14:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.18(17), mean: 2207.84, max: 2831.99
Date: 11-11 at 16:15:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.18(17), mean: 2153.14, max: 2804.49
Date: 11-11 at 16:17:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.18(17), mean: 2044.75, max: 2807.10
Date: 11-11 at 16:18:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.99(18), mean: 1908.56, max: 2719.80
Date: 11-11 at 16:20:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.30(18), mean: 1928.83, max: 2757.68
Date: 11-11 at 16:21:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.30(18), mean: 1950.49, max: 2772.67
Date: 11-11 at 16:23:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.27(18), mean: 1600.06, max: 1762.50
Date: 11-11 at 16:24:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.27(18), mean: 1655.43, max: 1810.21
Date: 11-11 at 16:26:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.27(18), mean: 1692.10, max: 1866.50
Date: 11-11 at 16:27:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.27(18), mean: 1644.85, max: 1837.25
Date: 11-11 at 16:29:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.27(18), mean: 1697.73, max: 1865.45
Date: 11-11 at 16:30:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.04(19), mean: 1579.96, max: 1920.18
Date: 11-11 at 16:32:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.02(18), mean: 1597.65, max: 1685.45
Date: 11-11 at 16:33:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.09(18), mean: 1573.59, max: 1724.43
Date: 11-11 at 16:34:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.43(18), mean: 1597.01, max: 1767.69
Date: 11-11 at 16:36:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1535.20, max: 1611.54
Date: 11-11 at 16:37:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1556.00, max: 1670.57
Date: 11-11 at 16:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1552.72, max: 1660.91
Date: 11-11 at 16:40:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1532.80, max: 1602.81
Date: 11-11 at 16:42:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1534.63, max: 1614.50
Date: 11-11 at 16:43:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1528.14, max: 1596.12
Date: 11-11 at 16:45:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1503.08, max: 1558.36
