Date: 11-09 at 04:30:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1575.38(18), mean: 2273.87, max: 2949.28
Date: 11-09 at 04:59:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1571.80, max: 1787.94
Date: 11-09 at 05:00:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1536.90, max: 1613.81
Date: 11-09 at 05:02:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1542.17, max: 1648.84
Date: 11-09 at 05:04:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1529.99, max: 1577.41
Date: 11-09 at 05:05:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1529.74, max: 1587.36
Date: 11-09 at 05:07:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1564.06, max: 1620.43
Date: 11-09 at 05:09:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1565.82, max: 1677.55
Date: 11-09 at 05:10:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1597.84, max: 1726.59
Date: 11-09 at 05:12:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1544.49, max: 1660.43
Date: 11-09 at 05:14:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1528.29, max: 1602.91
Date: 11-09 at 05:15:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1529.67, max: 1589.52
Date: 11-09 at 05:17:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1561.16, max: 1631.31
Date: 11-09 at 05:18:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1549.21, max: 1657.62
Date: 11-09 at 05:20:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.18(18), mean: 1527.68, max: 1648.70
Date: 11-09 at 05:22:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.18(18), mean: 1511.38, max: 1545.94
Date: 11-09 at 05:24:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.18(18), mean: 1524.12, max: 1586.01
Date: 11-09 at 05:25:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.30(18), mean: 1519.65, max: 1592.33
Date: 11-09 at 05:27:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1544.37, max: 1628.46
Date: 11-09 at 05:28:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1538.83, max: 1662.20
Date: 11-09 at 05:30:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1558.24, max: 1692.86
Date: 11-09 at 05:32:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1517.05, max: 1625.95
Date: 11-09 at 05:33:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1506.65, max: 1540.86
Date: 11-09 at 05:35:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1525.13, max: 1602.15
Date: 11-09 at 05:37:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1509.47, max: 1532.27
Date: 11-09 at 05:38:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1509.40, max: 1532.27
Date: 11-09 at 05:40:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1509.52, max: 1557.44
Date: 11-09 at 05:42:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1506.71, max: 1532.27
Date: 11-09 at 05:43:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1533.91, max: 1558.29
Date: 11-09 at 05:45:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1515.51, max: 1567.33
Date: 11-09 at 05:46:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1510.89, max: 1554.26
Date: 11-09 at 05:48:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1511.40, max: 1548.60
Date: 11-09 at 05:49:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1549.53, max: 1608.07
Date: 11-09 at 05:51:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1520.28, max: 1552.49
Date: 11-09 at 05:53:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1570.59, max: 1605.00
Date: 11-09 at 05:54:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1603.65, max: 1656.21
Date: 11-09 at 05:56:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1516.09, max: 1548.47
Date: 11-09 at 05:58:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1503.37, max: 1533.42
Date: 11-09 at 05:59:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1501.65, max: 1522.52
Date: 11-09 at 06:01:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1509.11, max: 1556.15
Date: 11-09 at 06:03:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1499.77, max: 1528.14
Date: 11-09 at 06:04:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1499.29, max: 1528.14
Date: 11-09 at 06:06:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1499.29, max: 1528.14
Date: 11-09 at 06:07:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1534.05, max: 1579.80
Date: 11-09 at 06:09:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1500.37, max: 1533.66
Date: 11-09 at 06:11:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1494.45, max: 1524.33
Date: 11-09 at 06:12:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1488.53, max: 1512.74
Date: 11-09 at 06:14:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.80(18), mean: 1522.02, max: 1557.19
Date: 11-09 at 06:16:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.34(18), mean: 1502.41, max: 1562.77
Date: 11-09 at 06:17:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1485.45, max: 1516.71
Date: 11-09 at 06:19:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1484.24, max: 1516.71
Date: 11-09 at 06:20:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1483.97, max: 1516.71
Date: 11-09 at 06:22:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1483.60, max: 1502.82
Date: 11-09 at 06:23:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1523.89, max: 1567.66
Date: 11-09 at 06:25:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1510.67, max: 1576.03
Date: 11-09 at 06:27:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1485.47, max: 1513.57
Date: 11-09 at 06:28:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.59(18), mean: 1480.99, max: 1502.75
Date: 11-09 at 06:30:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1485.91, max: 1543.91
Date: 11-09 at 06:31:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1479.93, max: 1501.48
Date: 11-09 at 06:33:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1478.88, max: 1501.48
Date: 11-09 at 06:34:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1493.61, max: 1541.53
Date: 11-09 at 06:36:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1479.70, max: 1502.75
Date: 11-09 at 06:37:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1490.52, max: 1522.83
Date: 11-09 at 06:39:32, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1478.71, max: 1501.48
Date: 11-09 at 06:41:07, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1478.16, max: 1501.48
Date: 11-09 at 06:42:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1480.08, max: 1523.44
Date: 11-09 at 06:44:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1489.10, max: 1517.13
Date: 11-09 at 06:45:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1493.73, max: 1541.26
Date: 11-09 at 06:47:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1487.53, max: 1522.83
Date: 11-09 at 06:49:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1479.14, max: 1514.91
Date: 11-09 at 06:50:34, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1487.31, max: 1515.63
Date: 11-09 at 06:52:05, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1481.18, max: 1522.83
Date: 11-09 at 06:53:37, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1490.14, max: 1558.82
Date: 11-09 at 06:55:22, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1470.74, max: 1501.76
Date: 11-09 at 06:56:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1469.22, max: 1493.49
Date: 11-09 at 06:58:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1467.34, max: 1488.50
Date: 11-09 at 07:00:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1477.19, max: 1494.73
Date: 11-09 at 07:01:41, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1476.81, max: 1512.13
Date: 11-09 at 07:03:15, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1471.37, max: 1498.79
Date: 11-09 at 07:04:49, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1464.54, max: 1494.02
Date: 11-09 at 07:06:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1462.15, max: 1469.74
Date: 11-09 at 07:07:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1474.91, max: 1494.73
Date: 11-09 at 07:09:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1462.11, max: 1466.34
Date: 11-09 at 07:11:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1460.81, max: 1462.37
Date: 11-09 at 07:12:35, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:14:05, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1463.08, max: 1482.97
Date: 11-09 at 07:15:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.49, max: 1462.32
Date: 11-09 at 07:17:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:19:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1464.39, max: 1489.54
Date: 11-09 at 07:20:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:22:20, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.29, max: 1459.37
Date: 11-09 at 07:23:55, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:25:25, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:27:01, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:28:46, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:30:23, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:31:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.26, max: 1458.88
Date: 11-09 at 07:33:33, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:35:10, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:36:45, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:38:42, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1462.30, max: 1489.54
Date: 11-09 at 07:40:19, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:41:54, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:43:29, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:45:00, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:46:35, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:48:08, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
Date: 11-09 at 07:49:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.10(18), mean: 1458.21, max: 1458.88
