Date: 11-09 at 23:29:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1600.86(19), mean: 2556.31, max: 2936.80
Date: 11-09 at 23:31:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1548.15(17), mean: 2304.60, max: 2911.33
Date: 11-09 at 23:32:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.40(17), mean: 2054.43, max: 2867.26
Date: 11-09 at 23:34:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.80(17), mean: 2042.23, max: 2849.07
Date: 11-09 at 23:36:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.80(17), mean: 2065.51, max: 2862.38
Date: 11-09 at 23:37:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.80(17), mean: 1926.55, max: 2701.25
Date: 11-09 at 23:39:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.80(17), mean: 1849.91, max: 2554.65
Date: 11-09 at 23:41:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.55(19), mean: 1591.49, max: 1753.77
Date: 11-09 at 23:42:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1495.17(19), mean: 1628.78, max: 1772.13
Date: 11-09 at 23:44:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.03(19), mean: 1673.04, max: 1822.81
Date: 11-09 at 23:46:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.03(19), mean: 1654.72, max: 1845.56
Date: 11-09 at 23:47:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.85(18), mean: 1553.71, max: 1666.64
Date: 11-09 at 23:49:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.09(18), mean: 1532.04, max: 1625.21
