Date: 11-10 at 10:55:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1624.02(19), mean: 2567.82, max: 2971.81
Date: 11-10 at 12:31:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.01(17), mean: 1438.34, max: 1477.26
Date: 11-10 at 12:32:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.01(17), mean: 1447.39, max: 1496.57
Date: 11-10 at 12:34:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.01(17), mean: 1439.47, max: 1479.70
Date: 11-10 at 12:36:03, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.01(17), mean: 1439.27, max: 1479.70
Date: 11-10 at 12:37:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.01(17), mean: 1444.81, max: 1510.88
Date: 11-10 at 12:39:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1432.09, max: 1464.59
Date: 11-10 at 12:40:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1429.34, max: 1455.16
Date: 11-10 at 12:42:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1461.04, max: 1493.01
Date: 11-10 at 12:43:41, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1438.85, max: 1521.58
Date: 11-10 at 12:45:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1429.79, max: 1456.39
Date: 11-10 at 12:46:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1440.69, max: 1484.52
Date: 11-10 at 12:48:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1427.12, max: 1455.84
Date: 11-10 at 12:49:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1426.05, max: 1451.14
Date: 11-10 at 12:51:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.81, max: 1451.14
Date: 11-10 at 12:53:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.81, max: 1451.14
Date: 11-10 at 12:54:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.81, max: 1451.14
Date: 11-10 at 12:56:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.58, max: 1447.71
Date: 11-10 at 12:57:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.55, max: 1447.27
Date: 11-10 at 12:59:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.55, max: 1447.27
Date: 11-10 at 13:00:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.55, max: 1447.27
Date: 11-10 at 13:02:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1427.98, max: 1498.68
Date: 11-10 at 13:04:01, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.55, max: 1447.27
Date: 11-10 at 13:05:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.55, max: 1447.27
Date: 11-10 at 13:07:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.55, max: 1447.27
Date: 11-10 at 13:08:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1424.78, max: 1450.71
Date: 11-10 at 13:10:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1427.50, max: 1471.69
Date: 11-10 at 13:11:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.50, max: 1427.77
Date: 11-10 at 13:13:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.14, max: 1427.77
Date: 11-10 at 13:14:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.14, max: 1427.77
Date: 11-10 at 13:16:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.14, max: 1427.77
Date: 11-10 at 13:17:41, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.14, max: 1427.77
Date: 11-10 at 13:19:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.14, max: 1427.77
Date: 11-10 at 13:21:05, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.74(17), mean: 1422.61, max: 1434.81
Date: 11-10 at 13:22:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1421.59, max: 1421.74
Date: 11-10 at 13:24:05, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1443.68, max: 1445.40
Date: 11-10 at 13:25:35, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:27:05, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:28:39, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:30:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:31:39, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:33:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:34:43, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:36:11, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:37:44, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:39:16, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:40:46, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:42:16, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:43:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:45:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:46:52, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:48:22, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:49:55, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:51:26, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:52:56, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:54:29, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:56:02, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:57:34, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 13:59:05, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:00:38, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:02:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:03:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:05:35, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:07:20, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:08:55, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:10:28, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:12:08, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:13:42, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:15:22, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:16:54, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:18:22, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:19:54, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:21:23, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:22:54, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:24:25, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:26:19, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:27:51, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:29:19, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:30:51, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:32:22, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:33:53, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:35:27, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:37:00, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:38:36, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
Date: 11-10 at 14:40:04, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1419.53(17), mean: 1419.53, max: 1419.53
