Date: 11-11 at 20:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.68(19), mean: 2373.86, max: 2741.97
Date: 11-11 at 20:03:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.76(16), mean: 2259.24, max: 2763.62
Date: 11-11 at 20:04:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1514.25(16), mean: 2188.36, max: 2747.71
Date: 11-11 at 20:06:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.77(16), mean: 2085.54, max: 2726.36
Date: 11-11 at 20:07:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.77(16), mean: 2103.14, max: 2704.95
Date: 11-11 at 20:08:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.77(16), mean: 2047.30, max: 2684.18
Date: 11-11 at 20:10:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.77(16), mean: 1946.71, max: 2680.98
Date: 11-11 at 20:11:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.77(16), mean: 1584.74, max: 1677.21
Date: 11-11 at 20:13:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.72(18), mean: 1621.74, max: 1729.54
Date: 11-11 at 20:14:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.08(18), mean: 1673.53, max: 1772.29
Date: 11-11 at 20:15:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.08(18), mean: 1700.24, max: 1813.69
Date: 11-11 at 20:17:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.08(18), mean: 1579.49, max: 1785.55
Date: 11-11 at 20:18:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1518.45, max: 1599.73
Date: 11-11 at 20:20:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1553.81, max: 1632.79
Date: 11-11 at 20:21:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1561.53, max: 1636.09
Date: 11-11 at 20:22:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1539.30, max: 1665.30
Date: 11-11 at 20:24:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1496.51, max: 1542.34
Date: 11-11 at 20:25:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1488.47, max: 1521.43
Date: 11-11 at 20:27:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1498.99, max: 1563.82
Date: 11-11 at 20:28:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1489.57, max: 1521.43
Date: 11-11 at 20:29:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1492.22, max: 1567.55
Date: 11-11 at 20:31:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1517.19, max: 1616.51
Date: 11-11 at 20:32:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.06(18), mean: 1536.14, max: 1653.61
