Date: 11-08 at 18:51:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1597.86(19), mean: 2377.06, max: 2741.97
Date: 11-08 at 19:15:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1567.59, max: 1735.72
Date: 11-08 at 19:17:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1523.23, max: 1601.33
Date: 11-08 at 19:19:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1545.96, max: 1651.38
Date: 11-08 at 19:20:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1537.11, max: 1689.12
Date: 11-08 at 19:22:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1499.64, max: 1570.92
Date: 11-08 at 19:24:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1496.25, max: 1553.33
Date: 11-08 at 19:25:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1513.10, max: 1599.71
Date: 11-08 at 19:27:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1500.08, max: 1543.62
Date: 11-08 at 19:28:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1528.51, max: 1577.42
Date: 11-08 at 19:30:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1509.75, max: 1618.94
Date: 11-08 at 19:32:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1504.51, max: 1558.44
Date: 11-08 at 19:33:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1527.09, max: 1601.36
Date: 11-08 at 19:35:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1515.17, max: 1614.78
Date: 11-08 at 19:36:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1529.04, max: 1609.17
Date: 11-08 at 19:38:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1481.20, max: 1516.05
Date: 11-08 at 19:40:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1497.08, max: 1549.16
Date: 11-08 at 19:41:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1478.76, max: 1509.46
Date: 11-08 at 19:43:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1476.56, max: 1510.80
Date: 11-08 at 19:44:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1476.09, max: 1510.80
Date: 11-08 at 19:46:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1482.45, max: 1539.82
Date: 11-08 at 19:47:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1495.45, max: 1586.20
Date: 11-08 at 19:49:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.14(18), mean: 1518.80, max: 1619.08
Date: 11-08 at 19:51:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.58(18), mean: 1460.24, max: 1493.52
Date: 11-08 at 19:52:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.58(18), mean: 1458.73, max: 1491.26
Date: 11-08 at 19:54:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.58(18), mean: 1455.17, max: 1522.08
Date: 11-08 at 19:55:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.58(18), mean: 1457.68, max: 1526.21
Date: 11-08 at 19:57:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.58(18), mean: 1444.89, max: 1463.76
Date: 11-08 at 19:59:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.58(18), mean: 1443.04, max: 1448.72
Date: 11-08 at 20:00:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1442.36, max: 1447.81
Date: 11-08 at 20:02:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1442.36, max: 1447.81
Date: 11-08 at 20:03:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1442.36, max: 1447.81
Date: 11-08 at 20:05:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1442.36, max: 1447.81
Date: 11-08 at 20:06:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1468.30, max: 1485.30
Date: 11-08 at 20:08:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1446.17, max: 1485.06
Date: 11-08 at 20:10:01, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1449.35, max: 1511.03
Date: 11-08 at 20:11:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1446.50, max: 1485.06
Date: 11-08 at 20:13:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.52(18), mean: 1454.76, max: 1519.90
Date: 11-08 at 20:14:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1466.29, max: 1556.48
Date: 11-08 at 20:16:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1482.55, max: 1603.12
Date: 11-08 at 20:17:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1450.28, max: 1478.42
Date: 11-08 at 20:19:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1457.96, max: 1525.06
Date: 11-08 at 20:21:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1443.85, max: 1476.63
Date: 11-08 at 20:22:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1449.95, max: 1487.52
Date: 11-08 at 20:24:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1455.91, max: 1496.46
Date: 11-08 at 20:25:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1444.80, max: 1476.63
Date: 11-08 at 20:27:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1444.80, max: 1476.63
Date: 11-08 at 20:29:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1457.92, max: 1485.53
Date: 11-08 at 20:31:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1444.71, max: 1476.63
Date: 11-08 at 20:32:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1449.89, max: 1485.58
Date: 11-08 at 20:34:19, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1446.54, max: 1486.82
Date: 11-08 at 20:36:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1442.21, max: 1456.94
Date: 11-08 at 20:37:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1459.29, max: 1486.86
Date: 11-08 at 20:39:19, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.75, max: 1465.00
Date: 11-08 at 20:41:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.61, max: 1462.82
Date: 11-08 at 20:42:36, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.61, max: 1462.82
Date: 11-08 at 20:44:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.61, max: 1462.82
Date: 11-08 at 20:45:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1457.39, max: 1471.77
Date: 11-08 at 20:47:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.72, max: 1462.82
Date: 11-08 at 20:48:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1454.51, max: 1507.51
Date: 11-08 at 20:50:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.49, max: 1462.82
Date: 11-08 at 20:52:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1454.53, max: 1507.82
Date: 11-08 at 20:54:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1452.40, max: 1475.96
Date: 11-08 at 20:55:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1457.58, max: 1484.91
Date: 11-08 at 20:57:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.59, max: 1462.96
Date: 11-08 at 20:58:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1451.42, max: 1462.82
Date: 11-08 at 21:00:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1458.27, max: 1490.70
Date: 11-08 at 21:02:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1450.03, max: 1466.11
Date: 11-08 at 21:03:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1449.83, max: 1463.17
Date: 11-08 at 21:05:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1452.65, max: 1477.25
Date: 11-08 at 21:07:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1448.64, max: 1456.39
Date: 11-08 at 21:08:40, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1448.56, max: 1455.27
Date: 11-08 at 21:10:26, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1448.56, max: 1455.27
Date: 11-08 at 21:12:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1448.56, max: 1455.27
Date: 11-08 at 21:13:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1438.85, max: 1458.90
Date: 11-08 at 21:15:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1438.30, max: 1450.67
Date: 11-08 at 21:16:52, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:18:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:20:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:21:49, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:23:41, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:25:20, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:26:52, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:28:25, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:30:14, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:31:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:33:18, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:34:56, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
Date: 11-08 at 21:36:36, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.42(18), mean: 1437.42, max: 1437.42
