Date: 11-06 at 16:41:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.87(19), mean: 2532.80, max: 2854.68
Date: 11-06 at 17:25:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1577.77, max: 1670.42
Date: 11-06 at 17:27:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1512.25, max: 1538.33
Date: 11-06 at 17:28:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1545.77, max: 1585.80
Date: 11-06 at 17:30:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1505.49, max: 1535.23
Date: 11-06 at 17:31:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1530.19, max: 1580.09
Date: 11-06 at 17:33:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1506.03, max: 1550.11
Date: 11-06 at 17:34:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1533.76, max: 1573.46
Date: 11-06 at 17:36:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1539.07, max: 1613.55
Date: 11-06 at 17:37:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1499.17, max: 1532.72
Date: 11-06 at 17:39:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1497.00, max: 1532.72
Date: 11-06 at 17:40:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1501.49, max: 1548.53
Date: 11-06 at 17:42:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1492.90, max: 1532.72
Date: 11-06 at 17:43:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1498.97, max: 1540.93
Date: 11-06 at 17:45:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1510.98, max: 1557.88
Date: 11-06 at 17:46:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1490.98, max: 1506.98
Date: 11-06 at 17:48:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1494.29, max: 1534.23
Date: 11-06 at 17:49:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1496.55, max: 1533.87
Date: 11-06 at 17:51:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1533.74, max: 1591.25
Date: 11-06 at 17:52:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1501.98, max: 1536.81
Date: 11-06 at 17:54:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1494.19, max: 1521.28
Date: 11-06 at 17:55:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1505.42, max: 1553.27
Date: 11-06 at 17:57:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1493.89, max: 1515.28
Date: 11-06 at 17:58:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1495.34, max: 1563.37
Date: 11-06 at 18:00:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1493.69, max: 1538.54
Date: 11-06 at 18:01:29, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1489.88, max: 1514.68
Date: 11-06 at 18:02:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1490.38, max: 1514.04
Date: 11-06 at 18:04:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1489.90, max: 1514.04
Date: 11-06 at 18:05:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1492.36, max: 1531.83
Date: 11-06 at 18:07:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1486.55, max: 1514.04
Date: 11-06 at 18:08:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1486.55, max: 1514.04
Date: 11-06 at 18:10:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1486.55, max: 1514.04
Date: 11-06 at 18:12:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1486.55, max: 1514.04
Date: 11-06 at 18:13:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1511.16, max: 1557.87
Date: 11-06 at 18:15:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1482.33, max: 1514.46
Date: 11-06 at 18:16:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1494.83, max: 1545.14
Date: 11-06 at 18:17:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1493.28, max: 1575.01
Date: 11-06 at 18:19:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1490.61, max: 1587.53
Date: 11-06 at 18:20:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1506.74, max: 1632.15
Date: 11-06 at 18:22:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1481.06, max: 1514.65
Date: 11-06 at 18:23:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1491.58, max: 1557.30
Date: 11-06 at 18:25:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1489.29, max: 1557.49
Date: 11-06 at 18:26:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.51, max: 1504.44
Date: 11-06 at 18:28:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1480.50, max: 1534.31
Date: 11-06 at 18:29:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.51, max: 1504.44
Date: 11-06 at 18:31:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.51, max: 1504.44
Date: 11-06 at 18:32:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.51, max: 1504.44
Date: 11-06 at 18:34:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1482.19, max: 1503.66
Date: 11-06 at 18:35:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1477.83, max: 1502.63
Date: 11-06 at 18:36:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1484.85, max: 1538.64
Date: 11-06 at 18:38:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1482.46, max: 1543.41
Date: 11-06 at 18:40:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1477.44, max: 1500.36
Date: 11-06 at 18:41:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1480.57, max: 1519.00
Date: 11-06 at 18:43:31, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1476.12, max: 1500.36
Date: 11-06 at 18:45:08, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1475.94, max: 1500.36
Date: 11-06 at 18:46:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1477.64, max: 1510.13
Date: 11-06 at 18:48:12, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1479.65, max: 1537.52
Date: 11-06 at 18:49:43, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1475.20, max: 1500.36
Date: 11-06 at 18:51:06, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1501.47, max: 1532.34
Date: 11-06 at 18:52:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1479.83, max: 1512.32
Date: 11-06 at 18:54:02, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1479.04, max: 1507.70
Date: 11-06 at 18:55:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.29, max: 1507.70
Date: 11-06 at 18:57:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.29, max: 1507.70
Date: 11-06 at 18:58:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.29, max: 1507.70
Date: 11-06 at 19:00:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.29, max: 1507.70
Date: 11-06 at 19:01:33, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1477.41, max: 1503.29
Date: 11-06 at 19:03:01, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1478.40, max: 1518.22
Date: 11-06 at 19:04:27, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1476.16, max: 1491.33
Date: 11-06 at 19:05:52, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1477.19, max: 1492.38
Date: 11-06 at 19:07:20, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1475.97, max: 1499.20
Date: 11-06 at 19:08:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1475.58, max: 1493.45
Date: 11-06 at 19:10:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1475.58, max: 1493.45
Date: 11-06 at 19:11:42, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1484.65, max: 1532.75
Date: 11-06 at 19:13:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1473.84, max: 1490.72
Date: 11-06 at 19:14:36, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.48(18), mean: 1475.06, max: 1490.91
