Date: 11-12 at 00:44:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1566.93(18), mean: 2390.38, max: 2899.67
Date: 11-12 at 00:45:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.83(17), mean: 2331.03, max: 2896.89
Date: 11-12 at 00:47:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.83(17), mean: 2297.29, max: 2932.36
Date: 11-12 at 00:48:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.83(17), mean: 2257.15, max: 2922.14
Date: 11-12 at 00:50:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.83(17), mean: 2094.04, max: 2922.75
Date: 11-12 at 00:51:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.83(17), mean: 1643.22, max: 1865.48
Date: 11-12 at 00:53:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.23(18), mean: 1641.47, max: 1774.33
Date: 11-12 at 00:54:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.51(18), mean: 1672.22, max: 1822.30
Date: 11-12 at 00:55:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.20(18), mean: 1705.62, max: 1879.98
Date: 11-12 at 00:57:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.06(18), mean: 1727.30, max: 1924.19
Date: 11-12 at 00:58:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1747.50, max: 1976.28
Date: 11-12 at 01:00:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1694.11, max: 1949.86
Date: 11-12 at 01:01:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1716.33, max: 1997.67
Date: 11-12 at 01:03:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1624.14, max: 1978.13
Date: 11-12 at 01:04:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1617.92, max: 1738.14
Date: 11-12 at 01:06:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1562.15, max: 1662.72
Date: 11-12 at 01:07:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1550.18, max: 1628.04
Date: 11-12 at 01:08:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1555.18, max: 1640.75
Date: 11-12 at 01:10:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1574.44, max: 1679.17
Date: 11-12 at 01:11:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1598.68, max: 1716.29
Date: 11-12 at 01:13:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.66(18), mean: 1611.54, max: 1758.09
