Date: 11-10 at 08:06:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.45(19), mean: 2536.47, max: 2897.60
Date: 11-10 at 08:07:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1546.74(19), mean: 2324.56, max: 2813.89
Date: 11-10 at 08:09:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1544.76(19), mean: 2248.27, max: 2731.06
Date: 11-10 at 08:11:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.87(18), mean: 2153.89, max: 2751.38
Date: 11-10 at 08:13:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1536.34(18), mean: 1993.59, max: 2642.73
Date: 11-10 at 08:14:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.52(18), mean: 1617.20, max: 1751.06
Date: 11-10 at 08:16:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1653.91, max: 1797.90
Date: 11-10 at 08:17:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1689.90, max: 1852.59
Date: 11-10 at 08:19:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1688.77, max: 1823.45
Date: 11-10 at 08:21:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1688.86, max: 1862.03
Date: 11-10 at 08:22:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1652.73, max: 1853.07
Date: 11-10 at 08:24:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1659.18, max: 1874.89
Date: 11-10 at 08:26:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1613.80, max: 1742.51
Date: 11-10 at 08:28:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.99(18), mean: 1596.34, max: 1675.74
Date: 11-10 at 08:29:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.96(19), mean: 1560.65, max: 1647.34
Date: 11-10 at 08:31:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.96(19), mean: 1533.85, max: 1659.13
Date: 11-10 at 08:32:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.96(19), mean: 1573.58, max: 1711.50
Date: 11-10 at 08:34:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.96(19), mean: 1537.88, max: 1608.13
Date: 11-10 at 08:36:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.35(19), mean: 1562.12, max: 1650.20
Date: 11-10 at 08:37:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1585.34, max: 1670.55
Date: 11-10 at 08:39:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1608.93, max: 1717.24
Date: 11-10 at 08:41:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1587.44, max: 1713.48
Date: 11-10 at 08:42:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1529.92, max: 1597.67
Date: 11-10 at 08:44:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1530.04, max: 1603.80
Date: 11-10 at 08:45:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1544.33, max: 1641.47
Date: 11-10 at 08:47:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1569.21, max: 1671.63
Date: 11-10 at 08:49:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1530.17, max: 1642.06
Date: 11-10 at 08:50:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1521.35, max: 1576.75
Date: 11-10 at 08:52:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1529.32, max: 1605.67
Date: 11-10 at 08:54:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1516.98, max: 1582.95
Date: 11-10 at 08:55:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.71(19), mean: 1513.12, max: 1586.84
Date: 11-10 at 08:57:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.27(18), mean: 1515.53, max: 1609.05
Date: 11-10 at 08:59:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.32(17), mean: 1570.05, max: 1676.54
Date: 11-10 at 09:00:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.32(17), mean: 1565.66, max: 1726.22
Date: 11-10 at 09:02:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.32(17), mean: 1578.74, max: 1759.52
