Date: 11-09 at 11:27:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.64(18), mean: 2438.80, max: 2921.55
Date: 11-09 at 12:30:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1477.47, max: 1542.18
Date: 11-09 at 12:32:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1456.85, max: 1556.37
Date: 11-09 at 12:33:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1439.65, max: 1487.90
Date: 11-09 at 12:35:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1459.88, max: 1518.65
Date: 11-09 at 12:36:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1447.36, max: 1536.39
Date: 11-09 at 12:38:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1458.30, max: 1560.08
Date: 11-09 at 12:40:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1446.05, max: 1562.58
Date: 11-09 at 12:41:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1482.84, max: 1521.71
Date: 11-09 at 12:43:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1452.46, max: 1542.40
Date: 11-09 at 12:44:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1446.15, max: 1513.20
Date: 11-09 at 12:46:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1429.64, max: 1478.95
Date: 11-09 at 12:47:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1425.15, max: 1478.27
Date: 11-09 at 12:49:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1389.93(16), mean: 1440.03, max: 1531.99
Date: 11-09 at 12:50:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1441.86, max: 1571.82
Date: 11-09 at 12:52:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1450.02, max: 1508.02
Date: 11-09 at 12:53:53, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1429.42, max: 1507.83
Date: 11-09 at 12:55:35, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1426.36, max: 1484.75
Date: 11-09 at 12:57:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1448.69, max: 1519.60
Date: 11-09 at 12:58:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1443.56, max: 1539.25
Date: 11-09 at 13:00:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1438.64, max: 1587.29
Date: 11-09 at 13:01:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1425.41, max: 1479.93
Date: 11-09 at 13:03:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1453.46, max: 1524.21
Date: 11-09 at 13:04:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1427.28, max: 1485.58
Date: 11-09 at 13:06:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1428.01, max: 1498.90
Date: 11-09 at 13:08:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1414.28, max: 1452.00
Date: 11-09 at 13:09:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1416.24, max: 1451.21
Date: 11-09 at 13:11:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1410.65, max: 1452.79
Date: 11-09 at 13:12:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1420.16, max: 1503.15
Date: 11-09 at 13:14:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1416.20, max: 1477.43
Date: 11-09 at 13:16:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1409.52, max: 1486.88
Date: 11-09 at 13:17:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1425.18, max: 1521.52
Date: 11-09 at 13:19:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1402.05, max: 1430.35
Date: 11-09 at 13:20:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1405.64, max: 1475.50
Date: 11-09 at 13:22:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1405.75, max: 1466.15
Date: 11-09 at 13:24:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1400.53, max: 1430.35
Date: 11-09 at 13:26:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1403.79, max: 1474.94
Date: 11-09 at 13:27:44, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1400.56, max: 1430.35
Date: 11-09 at 13:29:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1417.86, max: 1467.49
Date: 11-09 at 13:30:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1400.48, max: 1430.35
Date: 11-09 at 13:32:16, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1400.74, max: 1430.35
Date: 11-09 at 13:33:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1400.59, max: 1430.35
Date: 11-09 at 13:35:15, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1406.45, max: 1482.15
Date: 11-09 at 13:36:43, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1399.42, max: 1438.61
Date: 11-09 at 13:38:15, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1398.18, max: 1426.83
Date: 11-09 at 13:39:46, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1397.98, max: 1422.68
Date: 11-09 at 13:41:18, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1395.64, max: 1421.89
Date: 11-09 at 13:42:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1395.64, max: 1421.89
Date: 11-09 at 13:44:10, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1395.64, max: 1421.89
Date: 11-09 at 13:45:45, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1395.64, max: 1421.89
Date: 11-09 at 13:47:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1395.64, max: 1421.89
Date: 11-09 at 13:48:43, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1403.17, max: 1483.32
Date: 11-09 at 13:50:20, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1396.33, max: 1429.21
Date: 11-09 at 13:51:56, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1393.29, max: 1410.04
Date: 11-09 at 13:53:25, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1399.33, max: 1461.84
Date: 11-09 at 13:55:03, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1393.25, max: 1434.98
Date: 11-09 at 13:56:37, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1400.73, max: 1462.92
Date: 11-09 at 13:58:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1391.41, max: 1410.04
Date: 11-09 at 13:59:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1392.86, max: 1439.98
Date: 11-09 at 14:01:21, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1391.34, max: 1417.97
Date: 11-09 at 14:02:54, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1394.85, max: 1451.56
Date: 11-09 at 14:04:24, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1391.73, max: 1417.97
Date: 11-09 at 14:06:05, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1391.71, max: 1417.97
Date: 11-09 at 14:07:33, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1390.61, max: 1410.01
Date: 11-09 at 14:09:00, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1387.62(16), mean: 1390.31, max: 1408.81
