Date: 11-06 at 13:20:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1629.72(18), mean: 2535.26, max: 2854.68
Date: 11-06 at 13:54:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.24(19), mean: 1584.02, max: 1701.76
Date: 11-06 at 13:55:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.83(18), mean: 1595.55, max: 1769.59
Date: 11-06 at 13:57:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.33(18), mean: 1631.92, max: 1817.36
Date: 11-06 at 13:58:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.87(18), mean: 1592.14, max: 1853.85
Date: 11-06 at 14:00:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.87(18), mean: 1576.28, max: 1807.23
Date: 11-06 at 14:01:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.87(18), mean: 1530.66, max: 1606.17
Date: 11-06 at 14:03:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.87(18), mean: 1541.15, max: 1589.83
Date: 11-06 at 14:04:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1489.81, max: 1527.51
Date: 11-06 at 14:06:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1486.14, max: 1526.75
Date: 11-06 at 14:07:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1499.34, max: 1543.74
Date: 11-06 at 14:09:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1536.00, max: 1583.52
Date: 11-06 at 14:10:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1532.01, max: 1600.65
Date: 11-06 at 14:12:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1538.35, max: 1609.59
Date: 11-06 at 14:13:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1542.57, max: 1653.49
Date: 11-06 at 14:15:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1483.23, max: 1520.22
Date: 11-06 at 14:16:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1484.49, max: 1509.24
Date: 11-06 at 14:18:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1481.91, max: 1542.25
Date: 11-06 at 14:19:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1491.66, max: 1541.94
Date: 11-06 at 14:20:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1475.21, max: 1505.29
Date: 11-06 at 14:22:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1488.93, max: 1532.71
Date: 11-06 at 14:23:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1475.29, max: 1505.29
Date: 11-06 at 14:25:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1528.77, max: 1566.12
Date: 11-06 at 14:26:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1484.23, max: 1505.29
Date: 11-06 at 14:28:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1529.59, max: 1568.12
Date: 11-06 at 14:29:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1519.48, max: 1575.30
Date: 11-06 at 14:31:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.67(18), mean: 1508.50, max: 1593.91
Date: 11-06 at 14:32:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.14(18), mean: 1477.95, max: 1499.95
Date: 11-06 at 14:34:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1487.79, max: 1519.79
Date: 11-06 at 14:35:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1474.00, max: 1495.56
Date: 11-06 at 14:37:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1472.72, max: 1495.33
Date: 11-06 at 14:38:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1472.57, max: 1495.33
Date: 11-06 at 14:39:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1472.42, max: 1495.33
Date: 11-06 at 14:41:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1472.37, max: 1495.33
Date: 11-06 at 14:42:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.85(17), mean: 1477.36, max: 1516.31
Date: 11-06 at 14:44:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1478.43, max: 1535.32
Date: 11-06 at 14:45:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1466.25, max: 1495.33
Date: 11-06 at 14:47:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1525.46, max: 1565.30
Date: 11-06 at 14:48:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1468.15, max: 1510.47
Date: 11-06 at 14:50:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1478.43, max: 1516.16
Date: 11-06 at 14:51:36, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1467.59, max: 1495.33
Date: 11-06 at 14:53:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1464.17, max: 1495.33
Date: 11-06 at 14:54:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1466.72, max: 1501.96
Date: 11-06 at 14:56:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1465.29, max: 1495.33
Date: 11-06 at 14:57:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1465.15, max: 1495.33
Date: 11-06 at 14:58:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1465.15, max: 1495.33
Date: 11-06 at 15:00:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1465.15, max: 1495.33
Date: 11-06 at 15:01:43, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1466.84, max: 1510.44
Date: 11-06 at 15:03:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1463.20, max: 1493.94
Date: 11-06 at 15:04:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1462.63, max: 1490.63
Date: 11-06 at 15:06:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1465.55, max: 1526.22
Date: 11-06 at 15:07:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1466.30, max: 1498.82
Date: 11-06 at 15:09:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.21(17), mean: 1463.84, max: 1492.78
Date: 11-06 at 15:10:32, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.90(17), mean: 1464.18, max: 1514.33
Date: 11-06 at 15:12:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.90(17), mean: 1497.24, max: 1539.04
Date: 11-06 at 15:13:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.78(17), mean: 1452.84, max: 1482.12
Date: 11-06 at 15:14:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.43(17), mean: 1481.65, max: 1503.99
Date: 11-06 at 15:16:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1458.23, max: 1519.14
Date: 11-06 at 15:17:51, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1462.32, max: 1522.77
Date: 11-06 at 15:19:16, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1452.74, max: 1478.86
Date: 11-06 at 15:20:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1449.02, max: 1478.84
Date: 11-06 at 15:22:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1448.30, max: 1478.84
Date: 11-06 at 15:23:57, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1442.23, max: 1460.33
Date: 11-06 at 15:25:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1452.61, max: 1501.23
Date: 11-06 at 15:26:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.31(17), mean: 1437.54, max: 1452.52
Date: 11-06 at 15:28:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1432.96, max: 1452.52
Date: 11-06 at 15:29:48, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1431.90, max: 1452.52
Date: 11-06 at 15:31:14, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1431.59, max: 1452.52
Date: 11-06 at 15:32:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1431.36, max: 1452.52
Date: 11-06 at 15:34:06, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1429.77, max: 1448.64
Date: 11-06 at 15:35:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1427.86, max: 1444.55
Date: 11-06 at 15:37:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1427.71, max: 1444.55
Date: 11-06 at 15:38:31, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1442.84, max: 1489.41
Date: 11-06 at 15:40:01, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.96, max: 1451.30
Date: 11-06 at 15:41:25, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1431.95, max: 1507.07
Date: 11-06 at 15:42:49, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 15:44:17, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 15:45:44, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 15:47:04, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 15:48:34, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.19, max: 1441.05
Date: 11-06 at 15:49:58, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.42, max: 1436.48
Date: 11-06 at 15:51:22, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.35, max: 1436.19
Date: 11-06 at 15:52:48, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.35, max: 1443.33
Date: 11-06 at 15:54:09, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1425.44, max: 1459.81
Date: 11-06 at 15:55:39, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 15:57:05, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 15:58:33, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.39, max: 1436.19
Date: 11-06 at 16:00:00, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1427.06, max: 1455.60
Date: 11-06 at 16:01:29, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1423.98, max: 1436.19
Date: 11-06 at 16:02:54, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.86, max: 1436.19
Date: 11-06 at 16:04:21, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1437.58, max: 1476.01
Date: 11-06 at 16:05:43, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.75, max: 1441.34
Date: 11-06 at 16:07:11, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.16, max: 1436.19
Date: 11-06 at 16:08:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.16, max: 1436.19
Date: 11-06 at 16:10:00, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.16, max: 1436.19
Date: 11-06 at 16:11:28, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1426.06, max: 1448.78
Date: 11-06 at 16:13:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:14:26, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:15:54, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:17:20, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:18:42, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:20:24, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:21:44, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1424.05, max: 1436.19
Date: 11-06 at 16:23:07, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1422.88, max: 1436.19
Date: 11-06 at 16:24:46, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1425.17, max: 1458.20
Date: 11-06 at 16:26:18, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1422.97, max: 1436.19
Date: 11-06 at 16:27:38, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1422.59, max: 1436.19
Date: 11-06 at 16:29:02, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1422.59, max: 1436.19
Date: 11-06 at 16:30:26, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.64, max: 1426.68
Date: 11-06 at 16:31:52, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
Date: 11-06 at 16:33:25, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
Date: 11-06 at 16:34:50, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
Date: 11-06 at 16:36:16, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
Date: 11-06 at 16:37:38, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
Date: 11-06 at 16:39:01, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
Date: 11-06 at 16:40:23, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1418.64(17), mean: 1419.18, max: 1426.68
