Date: 11-10 at 05:10:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.54(17), mean: 2537.01, max: 2897.60
Date: 11-10 at 05:33:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.35(19), mean: 1552.10, max: 1664.34
Date: 11-10 at 05:35:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.35(19), mean: 1578.51, max: 1693.63
Date: 11-10 at 05:36:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.35(19), mean: 1521.53, max: 1637.51
Date: 11-10 at 05:38:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1543.40, max: 1672.25
Date: 11-10 at 05:40:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1558.57, max: 1672.03
Date: 11-10 at 05:41:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1593.81, max: 1704.11
Date: 11-10 at 05:43:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1535.84, max: 1672.27
Date: 11-10 at 05:44:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1563.56, max: 1707.62
Date: 11-10 at 05:46:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1554.51, max: 1763.74
Date: 11-10 at 05:48:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.17(18), mean: 1534.02, max: 1640.20
Date: 11-10 at 05:49:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.60(18), mean: 1514.10, max: 1574.75
Date: 11-10 at 05:51:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.60(18), mean: 1537.58, max: 1612.84
Date: 11-10 at 05:52:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1526.34, max: 1646.52
Date: 11-10 at 05:54:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1555.75, max: 1705.29
Date: 11-10 at 05:56:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1513.36, max: 1645.81
Date: 11-10 at 05:57:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1533.67, max: 1659.54
Date: 11-10 at 05:59:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1566.19, max: 1703.73
Date: 11-10 at 06:01:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1516.69, max: 1602.10
Date: 11-10 at 06:02:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1554.66, max: 1654.11
Date: 11-10 at 06:04:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1510.52, max: 1542.76
Date: 11-10 at 06:05:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1515.80, max: 1571.77
Date: 11-10 at 06:07:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.96(18), mean: 1489.75, max: 1518.69
Date: 11-10 at 06:09:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1493.95, max: 1515.96
Date: 11-10 at 06:10:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1488.53, max: 1512.36
Date: 11-10 at 06:12:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1504.94, max: 1550.46
Date: 11-10 at 06:13:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1503.50, max: 1578.53
Date: 11-10 at 06:15:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1524.41, max: 1632.50
Date: 11-10 at 06:17:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1522.25, max: 1656.29
Date: 11-10 at 06:18:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.05(18), mean: 1487.21, max: 1510.06
Date: 11-10 at 06:20:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.75(17), mean: 1483.27, max: 1514.03
Date: 11-10 at 06:21:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1510.57, max: 1568.03
Date: 11-10 at 06:23:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1485.85, max: 1535.21
Date: 11-10 at 06:24:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1479.69, max: 1568.04
Date: 11-10 at 06:26:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1472.51, max: 1492.37
Date: 11-10 at 06:27:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1470.86, max: 1491.79
Date: 11-10 at 06:29:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1469.23, max: 1491.79
Date: 11-10 at 06:31:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1483.45, max: 1517.81
Date: 11-10 at 06:32:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.99(17), mean: 1476.60, max: 1517.48
Date: 11-10 at 06:34:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.05(17), mean: 1472.56, max: 1517.25
Date: 11-10 at 06:35:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.05(17), mean: 1463.82, max: 1494.41
Date: 11-10 at 06:37:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.05(17), mean: 1485.06, max: 1517.86
Date: 11-10 at 06:39:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.05(17), mean: 1465.97, max: 1498.23
Date: 11-10 at 06:40:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.05(17), mean: 1483.76, max: 1536.70
Date: 11-10 at 06:42:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.05(17), mean: 1459.75, max: 1489.81
Date: 11-10 at 06:43:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(17), mean: 1464.91, max: 1499.47
Date: 11-10 at 06:45:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1457.49, max: 1486.37
Date: 11-10 at 06:46:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1475.46, max: 1525.53
Date: 11-10 at 06:48:23, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1450.12, max: 1479.59
Date: 11-10 at 06:49:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1447.18, max: 1478.09
Date: 11-10 at 06:51:40, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1446.01, max: 1478.09
Date: 11-10 at 06:53:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1445.32, max: 1483.88
Date: 11-10 at 06:54:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1442.18, max: 1455.82
Date: 11-10 at 06:56:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1441.99, max: 1455.82
Date: 11-10 at 06:58:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1445.45, max: 1505.49
Date: 11-10 at 06:59:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1448.94, max: 1536.98
Date: 11-10 at 07:01:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1456.16, max: 1564.11
Date: 11-10 at 07:02:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1446.15, max: 1531.50
Date: 11-10 at 07:04:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1441.08, max: 1460.15
Date: 11-10 at 07:06:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1440.47, max: 1454.75
Date: 11-10 at 07:07:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1440.43, max: 1454.75
Date: 11-10 at 07:09:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1443.54, max: 1501.40
Date: 11-10 at 07:11:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1439.90, max: 1453.82
Date: 11-10 at 07:12:44, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1439.90, max: 1453.82
Date: 11-10 at 07:14:14, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1439.90, max: 1453.82
Date: 11-10 at 07:15:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1439.29, max: 1453.82
Date: 11-10 at 07:17:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1439.29, max: 1453.82
Date: 11-10 at 07:18:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1440.63, max: 1473.91
Date: 11-10 at 07:20:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1438.84, max: 1447.05
Date: 11-10 at 07:21:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1438.66, max: 1446.75
Date: 11-10 at 07:23:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1438.21, max: 1446.75
Date: 11-10 at 07:24:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1438.21, max: 1446.75
Date: 11-10 at 07:26:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1438.24, max: 1447.17
Date: 11-10 at 07:27:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:29:16, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:31:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:32:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:34:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:35:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:37:12, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:38:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:40:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:41:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:43:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:45:03, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:46:33, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:48:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:50:06, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:51:37, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:53:09, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:54:52, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:56:22, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:57:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 07:59:33, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 08:01:18, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 08:03:00, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
Date: 11-10 at 08:04:31, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.60(17), mean: 1437.60, max: 1437.60
