Date: 11-11 at 19:06:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.97(18), mean: 2552.55, max: 2916.78
Date: 11-11 at 19:08:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.02(18), mean: 2434.05, max: 2856.34
Date: 11-11 at 19:11:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.72(18), mean: 2377.46, max: 2829.93
Date: 11-11 at 19:14:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.72(18), mean: 2184.99, max: 2877.36
Date: 11-11 at 19:18:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.72(18), mean: 2210.13, max: 2864.84
Date: 11-11 at 19:21:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.91(18), mean: 1993.67, max: 2849.89
Date: 11-11 at 19:23:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.91(18), mean: 1821.90, max: 2673.61
Date: 11-11 at 19:26:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1515.52(18), mean: 1776.33, max: 2651.81
Date: 11-11 at 19:28:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1515.52(17), mean: 1724.29, max: 2627.73
Date: 11-11 at 19:29:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.59(19), mean: 1560.77, max: 1683.37
Date: 11-11 at 19:30:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.03(19), mean: 1594.67, max: 1741.41
