Date: 11-08 at 21:38:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1586.56(19), mean: 2552.12, max: 2916.78
Date: 11-08 at 21:39:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1550.58(18), mean: 2545.11, max: 2924.96
Date: 11-08 at 21:41:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.60(18), mean: 2537.13, max: 2910.04
Date: 11-08 at 21:43:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 2215.38, max: 2721.10
Date: 11-08 at 21:44:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 2168.75, max: 2684.94
Date: 11-08 at 21:46:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 2207.86, max: 2722.45
Date: 11-08 at 21:48:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 2144.94, max: 2681.81
Date: 11-08 at 21:50:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 1833.82, max: 2530.70
Date: 11-08 at 21:51:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 1593.98, max: 1731.34
Date: 11-08 at 21:53:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 1592.64, max: 1700.66
Date: 11-08 at 21:55:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 1597.94, max: 1741.50
Date: 11-08 at 21:56:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 1624.71, max: 1734.17
Date: 11-08 at 21:58:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.94(17), mean: 1677.96, max: 1774.30
Date: 11-08 at 22:00:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1503.77(18), mean: 1617.32, max: 1792.89
Date: 11-08 at 22:01:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.76(17), mean: 1648.92, max: 1835.21
Date: 11-08 at 22:03:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.76(17), mean: 1531.17, max: 1588.87
Date: 11-08 at 22:04:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.76(17), mean: 1564.25, max: 1650.57
Date: 11-08 at 22:06:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.76(17), mean: 1622.36, max: 1716.55
Date: 11-08 at 22:08:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.76(17), mean: 1571.33, max: 1741.15
Date: 11-08 at 22:09:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.76(17), mean: 1584.38, max: 1778.84
Date: 11-08 at 22:11:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.12(18), mean: 1524.50, max: 1577.79
Date: 11-08 at 22:12:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1557.41, max: 1626.64
Date: 11-08 at 22:14:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1587.62, max: 1687.27
Date: 11-08 at 22:16:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1545.02, max: 1676.19
