Date: 11-06 at 04:36:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1590.17(20), mean: 2335.83, max: 2895.12
Date: 11-06 at 05:42:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1544.17, max: 1607.50
Date: 11-06 at 05:43:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1571.20, max: 1645.78
Date: 11-06 at 05:45:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1544.15, max: 1624.19
Date: 11-06 at 05:46:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1529.98, max: 1607.15
Date: 11-06 at 05:48:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1526.64, max: 1574.76
Date: 11-06 at 05:49:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1546.89, max: 1629.97
Date: 11-06 at 05:51:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1525.11, max: 1570.08
Date: 11-06 at 05:52:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1514.91, max: 1551.26
Date: 11-06 at 05:54:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1521.26, max: 1576.84
Date: 11-06 at 05:55:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1530.25, max: 1598.38
Date: 11-06 at 05:57:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1534.84, max: 1596.92
Date: 11-06 at 05:58:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1517.66, max: 1564.13
Date: 11-06 at 06:00:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1520.85, max: 1569.65
Date: 11-06 at 06:01:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1510.39, max: 1564.06
Date: 11-06 at 06:03:25, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1525.87, max: 1580.80
Date: 11-06 at 06:04:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1523.09, max: 1578.14
Date: 11-06 at 06:06:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1524.17, max: 1604.41
Date: 11-06 at 06:07:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1545.40, max: 1638.35
Date: 11-06 at 06:09:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1508.26, max: 1581.91
Date: 11-06 at 06:10:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1510.47, max: 1555.68
Date: 11-06 at 06:12:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1515.91, max: 1580.40
Date: 11-06 at 06:13:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1509.29, max: 1552.07
Date: 11-06 at 06:15:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1523.71, max: 1609.36
Date: 11-06 at 06:16:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1527.11, max: 1576.15
Date: 11-06 at 06:18:19, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.48(19), mean: 1510.79, max: 1556.43
Date: 11-06 at 06:19:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.35(19), mean: 1512.27, max: 1582.34
Date: 11-06 at 06:21:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1503.15, max: 1556.43
Date: 11-06 at 06:22:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1523.33, max: 1579.54
Date: 11-06 at 06:24:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1507.04, max: 1555.25
Date: 11-06 at 06:25:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1509.85, max: 1555.25
Date: 11-06 at 06:27:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1501.30, max: 1555.25
Date: 11-06 at 06:28:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1502.86, max: 1555.25
Date: 11-06 at 06:30:16, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1502.04, max: 1555.25
Date: 11-06 at 06:31:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1505.57, max: 1571.28
Date: 11-06 at 06:33:19, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1507.21, max: 1583.70
Date: 11-06 at 06:34:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1521.12, max: 1625.53
Date: 11-06 at 06:36:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1502.89, max: 1545.26
Date: 11-06 at 06:37:58, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1500.94, max: 1544.88
Date: 11-06 at 06:39:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1500.71, max: 1544.88
Date: 11-06 at 06:41:01, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1499.43, max: 1544.88
Date: 11-06 at 06:42:31, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1509.13, max: 1586.72
Date: 11-06 at 06:44:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1502.17, max: 1544.88
Date: 11-06 at 06:45:35, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1501.09, max: 1544.88
Date: 11-06 at 06:46:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.26(19), mean: 1501.09, max: 1544.88
Date: 11-06 at 06:48:46, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1494.10, max: 1536.19
Date: 11-06 at 06:50:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1489.24, max: 1530.55
Date: 11-06 at 06:51:44, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1487.39, max: 1528.50
Date: 11-06 at 06:53:15, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1492.38, max: 1567.48
Date: 11-06 at 06:54:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1488.28, max: 1534.56
Date: 11-06 at 06:56:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1483.04, max: 1502.81
Date: 11-06 at 06:57:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1485.22, max: 1515.49
Date: 11-06 at 06:59:00, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1484.96, max: 1533.06
Date: 11-06 at 07:00:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1483.27, max: 1507.82
Date: 11-06 at 07:01:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1490.04, max: 1541.81
Date: 11-06 at 07:03:29, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1481.24, max: 1505.09
Date: 11-06 at 07:04:54, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1500.47, max: 1546.38
Date: 11-06 at 07:06:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1476.67, max: 1496.41
Date: 11-06 at 07:07:48, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.20, max: 1486.70
Date: 11-06 at 07:09:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.20, max: 1486.70
Date: 11-06 at 07:10:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.22, max: 1486.70
Date: 11-06 at 07:12:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.22, max: 1486.70
Date: 11-06 at 07:13:41, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.22, max: 1486.70
Date: 11-06 at 07:15:12, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.22, max: 1486.70
Date: 11-06 at 07:16:46, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1474.74, max: 1491.80
Date: 11-06 at 07:18:10, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.30, max: 1486.70
Date: 11-06 at 07:19:50, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.30, max: 1486.70
Date: 11-06 at 07:21:19, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1474.36, max: 1486.70
Date: 11-06 at 07:22:44, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1490.35, max: 1522.03
Date: 11-06 at 07:24:07, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1475.01, max: 1502.21
Date: 11-06 at 07:25:34, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.77, max: 1491.35
Date: 11-06 at 07:27:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.87, max: 1487.01
Date: 11-06 at 07:28:28, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.85, max: 1486.70
Date: 11-06 at 07:29:51, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.85, max: 1486.70
Date: 11-06 at 07:31:35, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.85, max: 1486.70
Date: 11-06 at 07:33:13, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.85, max: 1486.70
Date: 11-06 at 07:34:36, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.90, max: 1486.70
Date: 11-06 at 07:36:00, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.98, max: 1486.70
Date: 11-06 at 07:37:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.13, max: 1502.21
Date: 11-06 at 07:38:47, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.46, max: 1486.70
Date: 11-06 at 07:40:13, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.75, max: 1511.45
Date: 11-06 at 07:41:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.70, max: 1486.70
Date: 11-06 at 07:43:01, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.91, max: 1486.70
Date: 11-06 at 07:44:27, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.91, max: 1486.70
Date: 11-06 at 07:45:54, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.91, max: 1486.70
Date: 11-06 at 07:47:18, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.95, max: 1486.70
Date: 11-06 at 07:49:00, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.11, max: 1486.70
Date: 11-06 at 07:50:21, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.11, max: 1486.70
Date: 11-06 at 07:51:51, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.06, max: 1489.22
Date: 11-06 at 07:53:20, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.89, max: 1486.70
Date: 11-06 at 07:54:41, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1472.56, max: 1493.61
Date: 11-06 at 07:56:06, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1471.02, max: 1486.70
Date: 11-06 at 07:57:33, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.98, max: 1486.70
Date: 11-06 at 07:58:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.85, max: 1486.70
Date: 11-06 at 08:00:29, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1470.85, max: 1486.70
Date: 11-06 at 08:01:53, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.12(18), mean: 1473.13, max: 1502.21
