Date: 11-09 at 16:49:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1556.08(17), mean: 2284.18, max: 2949.28
Date: 11-09 at 18:29:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1449.91, max: 1512.81
Date: 11-09 at 18:31:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1430.69, max: 1477.87
Date: 11-09 at 18:33:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1427.61, max: 1472.14
Date: 11-09 at 18:34:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1427.61, max: 1472.14
Date: 11-09 at 18:36:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1427.61, max: 1472.14
Date: 11-09 at 18:37:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1427.61, max: 1472.14
Date: 11-09 at 18:39:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1427.61, max: 1472.14
Date: 11-09 at 18:41:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1436.86, max: 1499.89
Date: 11-09 at 18:42:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1426.42, max: 1468.58
Date: 11-09 at 18:44:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1424.02, max: 1468.53
Date: 11-09 at 18:46:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1426.08, max: 1468.53
Date: 11-09 at 18:47:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1423.78, max: 1468.97
Date: 11-09 at 18:49:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1425.01, max: 1490.69
Date: 11-09 at 18:50:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1420.68, max: 1468.53
Date: 11-09 at 18:52:13, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1426.73, max: 1504.83
Date: 11-09 at 18:53:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1425.30, max: 1514.17
Date: 11-09 at 18:55:22, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1421.69, max: 1462.40
Date: 11-09 at 18:56:56, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 18:58:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:00:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:01:55, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:03:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:05:00, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:06:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:08:06, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:09:42, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:11:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:12:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.87, max: 1449.00
Date: 11-09 at 19:14:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1420.76, max: 1449.00
Date: 11-09 at 19:15:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.81, max: 1449.00
Date: 11-09 at 19:17:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.62, max: 1449.00
Date: 11-09 at 19:19:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.57, max: 1449.00
Date: 11-09 at 19:20:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.57, max: 1449.00
Date: 11-09 at 19:22:20, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1418.57, max: 1449.00
Date: 11-09 at 19:23:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.07(18), mean: 1421.03, max: 1483.60
