Date: 11-11 at 17:52:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1631.88(19), mean: 2452.53, max: 2921.55
Date: 11-11 at 17:54:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.30(19), mean: 2454.47, max: 2919.53
Date: 11-11 at 17:56:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.34(18), mean: 2345.80, max: 2841.31
Date: 11-11 at 17:58:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.34(18), mean: 2360.43, max: 2831.40
Date: 11-11 at 18:01:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.34(18), mean: 2292.21, max: 2805.54
Date: 11-11 at 18:03:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.34(18), mean: 2174.59, max: 2783.94
Date: 11-11 at 18:06:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1538.88(19), mean: 1634.37, max: 1732.33
Date: 11-11 at 18:08:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.78(19), mean: 1671.99, max: 1782.34
Date: 11-11 at 18:11:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.12(18), mean: 1703.25, max: 1814.44
Date: 11-11 at 18:13:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.36(18), mean: 1632.94, max: 1809.22
Date: 11-11 at 18:16:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.15(17), mean: 1610.43, max: 1818.28
Date: 11-11 at 18:19:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.15(17), mean: 1620.16, max: 1845.43
Date: 11-11 at 18:21:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.15(17), mean: 1646.20, max: 1862.01
Date: 11-11 at 18:24:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.15(17), mean: 1555.14, max: 1644.27
Date: 11-11 at 18:27:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.15(17), mean: 1585.29, max: 1674.67
Date: 11-11 at 18:30:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.15(17), mean: 1532.11, max: 1609.41
Date: 11-11 at 18:32:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1556.86, max: 1658.61
Date: 11-11 at 18:35:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1597.06, max: 1715.37
Date: 11-11 at 18:38:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1634.20, max: 1763.76
Date: 11-11 at 18:41:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1626.68, max: 1750.35
Date: 11-11 at 18:44:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1551.55, max: 1621.63
Date: 11-11 at 18:47:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1565.31, max: 1641.43
Date: 11-11 at 18:50:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1600.90, max: 1677.84
Date: 11-11 at 18:53:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1619.75, max: 1709.47
Date: 11-11 at 18:57:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1651.65, max: 1772.85
Date: 11-11 at 19:00:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1600.89, max: 1831.29
Date: 11-11 at 19:03:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.07(17), mean: 1580.37, max: 1723.74
