Date: 11-10 at 02:15:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1612.65(19), mean: 2512.63, max: 2941.40
Date: 11-10 at 02:56:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.63(19), mean: 1554.30, max: 1700.04
Date: 11-10 at 02:57:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1537.42, max: 1703.76
Date: 11-10 at 02:59:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1571.88, max: 1738.75
Date: 11-10 at 03:01:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1600.38, max: 1769.96
Date: 11-10 at 03:02:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1624.13, max: 1813.60
Date: 11-10 at 03:04:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1572.78, max: 1669.80
Date: 11-10 at 03:05:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1554.91, max: 1641.59
Date: 11-10 at 03:07:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1546.29, max: 1678.22
Date: 11-10 at 03:09:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1570.09, max: 1672.27
Date: 11-10 at 03:10:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1565.45, max: 1636.99
Date: 11-10 at 03:12:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1529.93, max: 1619.65
Date: 11-10 at 03:14:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1534.69, max: 1592.01
Date: 11-10 at 03:15:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1530.56, max: 1615.23
Date: 11-10 at 03:17:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.88(19), mean: 1528.28, max: 1574.18
Date: 11-10 at 03:19:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.57(18), mean: 1525.88, max: 1581.03
Date: 11-10 at 03:20:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.50(18), mean: 1514.87, max: 1574.18
Date: 11-10 at 03:22:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.50(18), mean: 1518.95, max: 1574.18
Date: 11-10 at 03:24:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.50(18), mean: 1531.02, max: 1589.13
Date: 11-10 at 03:25:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.50(18), mean: 1571.56, max: 1629.90
Date: 11-10 at 03:27:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.50(18), mean: 1511.45, max: 1557.58
Date: 11-10 at 03:29:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.50(18), mean: 1521.17, max: 1583.32
Date: 11-10 at 03:30:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(18), mean: 1505.46, max: 1554.41
Date: 11-10 at 03:32:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(18), mean: 1550.92, max: 1608.70
Date: 11-10 at 03:34:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(18), mean: 1544.89, max: 1652.52
Date: 11-10 at 03:35:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.10(18), mean: 1504.16, max: 1556.14
Date: 11-10 at 03:37:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.10(18), mean: 1499.95, max: 1536.33
Date: 11-10 at 03:39:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.18(18), mean: 1492.65, max: 1543.48
Date: 11-10 at 03:40:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.00(18), mean: 1486.60, max: 1590.27
Date: 11-10 at 03:42:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.00(18), mean: 1484.01, max: 1615.72
Date: 11-10 at 03:43:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.00(18), mean: 1472.52, max: 1518.20
Date: 11-10 at 03:45:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.00(18), mean: 1508.30, max: 1569.24
Date: 11-10 at 03:47:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.00(18), mean: 1471.02, max: 1520.67
Date: 11-10 at 03:48:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1469.26, max: 1517.74
Date: 11-10 at 03:50:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1469.05, max: 1517.74
Date: 11-10 at 03:51:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1487.45, max: 1589.05
Date: 11-10 at 03:53:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1468.11, max: 1502.91
Date: 11-10 at 03:55:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1460.74, max: 1498.26
Date: 11-10 at 03:56:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1460.23, max: 1499.32
Date: 11-10 at 03:58:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1460.13, max: 1499.32
Date: 11-10 at 04:00:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1465.07, max: 1520.19
Date: 11-10 at 04:01:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1456.12, max: 1499.32
Date: 11-10 at 04:03:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1459.53, max: 1506.93
Date: 11-10 at 04:04:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1453.86, max: 1482.97
Date: 11-10 at 04:06:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1453.67, max: 1480.10
Date: 11-10 at 04:08:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1456.17, max: 1477.53
Date: 11-10 at 04:09:39, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.62, max: 1466.68
Date: 11-10 at 04:11:18, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.62, max: 1466.68
Date: 11-10 at 04:12:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.62, max: 1466.68
Date: 11-10 at 04:14:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.67, max: 1483.28
Date: 11-10 at 04:15:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.40, max: 1482.86
Date: 11-10 at 04:17:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1455.87, max: 1482.86
Date: 11-10 at 04:19:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.25, max: 1482.86
Date: 11-10 at 04:21:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.25, max: 1482.86
Date: 11-10 at 04:22:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.25, max: 1482.86
Date: 11-10 at 04:24:05, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.25, max: 1482.86
Date: 11-10 at 04:25:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.25, max: 1482.86
Date: 11-10 at 04:27:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.25, max: 1482.86
Date: 11-10 at 04:28:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:30:27, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:32:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:33:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:35:07, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:36:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:38:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:40:11, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:41:45, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.69, max: 1466.68
Date: 11-10 at 04:43:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1454.28, max: 1483.28
Date: 11-10 at 04:45:00, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.10, max: 1466.68
Date: 11-10 at 04:46:39, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1452.05, max: 1466.68
Date: 11-10 at 04:48:15, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:49:52, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:51:26, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:53:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:54:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:56:14, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:57:56, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 04:59:25, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 05:00:59, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 05:02:30, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 05:04:03, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 05:05:37, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 05:07:13, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
Date: 11-10 at 05:08:45, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.80(18), mean: 1449.80, max: 1449.80
