Date: 11-06 at 10:02:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.27(17), mean: 2336.87, max: 2895.12
Date: 11-06 at 10:03:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.53(17), mean: 2214.52, max: 2868.65
Date: 11-06 at 10:04:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.58(18), mean: 2206.02, max: 2821.87
Date: 11-06 at 10:06:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1495.32(17), mean: 2208.65, max: 2781.33
Date: 11-06 at 10:08:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.94(17), mean: 1959.78, max: 2727.32
Date: 11-06 at 10:09:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.66(19), mean: 1573.36, max: 1642.98
Date: 11-06 at 10:11:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1574.25, max: 1696.90
Date: 11-06 at 10:12:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1580.13, max: 1675.93
Date: 11-06 at 10:14:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1586.48, max: 1699.09
Date: 11-06 at 10:15:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1615.65, max: 1713.92
Date: 11-06 at 10:17:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1568.45, max: 1659.23
Date: 11-06 at 10:18:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1571.20, max: 1682.00
Date: 11-06 at 10:20:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1548.10, max: 1635.17
Date: 11-06 at 10:21:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1533.77, max: 1607.20
Date: 11-06 at 10:23:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1534.21, max: 1601.53
Date: 11-06 at 10:24:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.61(19), mean: 1545.43, max: 1633.21
Date: 11-06 at 10:26:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.73(19), mean: 1549.42, max: 1660.82
Date: 11-06 at 10:27:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.03(18), mean: 1590.09, max: 1703.27
Date: 11-06 at 10:29:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1551.60, max: 1646.37
Date: 11-06 at 10:30:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1599.97, max: 1707.86
Date: 11-06 at 10:32:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1532.72, max: 1569.30
Date: 11-06 at 10:33:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1543.03, max: 1627.43
Date: 11-06 at 10:35:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1589.42, max: 1671.56
