Date: 11-11 at 23:06:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1653.99(19), mean: 2549.06, max: 2961.76
Date: 11-11 at 23:08:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1556.37(19), mean: 2380.37, max: 2930.13
Date: 11-11 at 23:09:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.86(18), mean: 2299.94, max: 2874.79
Date: 11-11 at 23:11:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1503.77(17), mean: 2236.68, max: 2770.67
Date: 11-11 at 23:12:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(17), mean: 2148.74, max: 2742.18
Date: 11-11 at 23:14:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(17), mean: 1622.66, max: 1773.65
Date: 11-11 at 23:15:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(17), mean: 1640.19, max: 1719.11
Date: 11-11 at 23:16:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(17), mean: 1643.54, max: 1744.83
Date: 11-11 at 23:18:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(17), mean: 1553.95, max: 1657.80
Date: 11-11 at 23:19:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(17), mean: 1595.71, max: 1632.53
Date: 11-11 at 23:21:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.69(18), mean: 1542.13, max: 1601.06
Date: 11-11 at 23:22:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.85(17), mean: 1579.52, max: 1653.14
Date: 11-11 at 23:23:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.34(17), mean: 1623.09, max: 1694.67
Date: 11-11 at 23:25:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.70(17), mean: 1600.30, max: 1728.72
Date: 11-11 at 23:26:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.31(17), mean: 1562.19, max: 1640.83
Date: 11-11 at 23:27:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.97(17), mean: 1538.42, max: 1636.46
Date: 11-11 at 23:29:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.29(16), mean: 1535.12, max: 1589.18
Date: 11-11 at 23:30:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.29(16), mean: 1576.35, max: 1666.51
Date: 11-11 at 23:31:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1518.41, max: 1553.14
Date: 11-11 at 23:33:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1530.29, max: 1594.92
Date: 11-11 at 23:34:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1553.91, max: 1639.18
Date: 11-11 at 23:36:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1511.65, max: 1558.12
Date: 11-11 at 23:37:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1553.33, max: 1615.01
Date: 11-11 at 23:38:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1576.68, max: 1669.40
Date: 11-11 at 23:40:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.13(16), mean: 1511.07, max: 1710.67
Date: 11-11 at 23:41:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(16), mean: 1501.50, max: 1548.59
Date: 11-11 at 23:42:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(16), mean: 1509.61, max: 1577.80
