Date: 11-09 at 07:51:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1574.22(18), mean: 2343.28, max: 2863.39
Date: 11-09 at 07:52:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.73(18), mean: 2191.12, max: 2841.80
Date: 11-09 at 07:54:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.48(18), mean: 1915.52, max: 2550.72
Date: 11-09 at 07:56:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.54(17), mean: 1866.31, max: 2581.41
Date: 11-09 at 07:57:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.54(17), mean: 1849.91, max: 2540.18
Date: 11-09 at 07:59:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.18(19), mean: 1567.51, max: 1646.28
Date: 11-09 at 08:01:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1614.10, max: 1713.80
Date: 11-09 at 08:02:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1650.36, max: 1762.14
Date: 11-09 at 08:04:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1668.08, max: 1818.06
Date: 11-09 at 08:05:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1610.63, max: 1777.24
Date: 11-09 at 08:07:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1596.94, max: 1807.30
Date: 11-09 at 08:09:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1624.18, max: 1829.62
Date: 11-09 at 08:11:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1540.71, max: 1603.31
Date: 11-09 at 08:12:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1561.20, max: 1649.48
Date: 11-09 at 08:14:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1538.03, max: 1580.98
Date: 11-09 at 08:16:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1564.93, max: 1622.61
Date: 11-09 at 08:17:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1548.75, max: 1644.04
Date: 11-09 at 08:19:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1571.49, max: 1673.24
Date: 11-09 at 08:20:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1579.26, max: 1722.95
Date: 11-09 at 08:22:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1598.23, max: 1649.46
Date: 11-09 at 08:24:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1533.91, max: 1650.92
Date: 11-09 at 08:25:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1543.22, max: 1656.93
Date: 11-09 at 08:27:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1533.26, max: 1607.43
Date: 11-09 at 08:29:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1526.21, max: 1588.60
Date: 11-09 at 08:30:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1524.90, max: 1575.79
Date: 11-09 at 08:32:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1558.66, max: 1616.58
