Date: 11-09 at 19:25:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.52(18), mean: 2381.98, max: 2741.97
Date: 11-09 at 19:27:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1526.08(18), mean: 2390.23, max: 2766.27
Date: 11-09 at 19:28:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.03(18), mean: 2253.93, max: 2676.07
Date: 11-09 at 19:30:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.03(17), mean: 2250.05, max: 2676.86
Date: 11-09 at 19:32:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.03(17), mean: 2115.85, max: 2625.77
Date: 11-09 at 19:33:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.03(17), mean: 1703.82, max: 2330.57
Date: 11-09 at 19:35:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.03(17), mean: 1677.43, max: 2373.05
Date: 11-09 at 19:36:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.03(17), mean: 1642.38, max: 1813.03
Date: 11-09 at 19:38:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.37(19), mean: 1579.06, max: 1667.52
Date: 11-09 at 19:40:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1576.44, max: 1684.08
Date: 11-09 at 19:41:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1628.92, max: 1750.91
Date: 11-09 at 19:43:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1619.84, max: 1794.41
Date: 11-09 at 19:44:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1552.66, max: 1630.82
Date: 11-09 at 19:46:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1583.07, max: 1661.74
Date: 11-09 at 19:48:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1594.89, max: 1696.27
Date: 11-09 at 19:49:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1557.95, max: 1635.82
Date: 11-09 at 19:51:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1557.36, max: 1619.14
Date: 11-09 at 19:53:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1559.22, max: 1639.96
Date: 11-09 at 19:54:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1542.78, max: 1610.72
Date: 11-09 at 19:56:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.15(18), mean: 1574.12, max: 1644.81
Date: 11-09 at 19:58:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.28(19), mean: 1562.95, max: 1647.68
Date: 11-09 at 19:59:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.47(19), mean: 1571.72, max: 1671.13
Date: 11-09 at 20:01:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1579.67, max: 1711.38
Date: 11-09 at 20:02:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1554.57, max: 1682.75
Date: 11-09 at 20:04:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1535.95, max: 1608.91
Date: 11-09 at 20:06:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1567.52, max: 1657.22
Date: 11-09 at 20:07:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1544.81, max: 1618.92
Date: 11-09 at 20:09:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1536.36, max: 1629.67
