Date: 11-09 at 00:55:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.75(17), mean: 2276.31, max: 2949.28
Date: 11-09 at 01:23:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.47(18), mean: 1530.51, max: 1632.24
Date: 11-09 at 01:25:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1513.86, max: 1656.87
Date: 11-09 at 01:26:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1490.02, max: 1597.09
Date: 11-09 at 01:28:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1511.18, max: 1651.83
Date: 11-09 at 01:29:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1547.75, max: 1695.74
Date: 11-09 at 01:31:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1492.42, max: 1567.28
Date: 11-09 at 01:32:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1514.20, max: 1569.92
Date: 11-09 at 01:34:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1536.37, max: 1625.22
Date: 11-09 at 01:36:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1500.21, max: 1565.33
Date: 11-09 at 01:37:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1487.46, max: 1534.29
Date: 11-09 at 01:39:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1502.07, max: 1574.77
Date: 11-09 at 01:41:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1495.84, max: 1591.33
Date: 11-09 at 01:42:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1529.13, max: 1643.99
Date: 11-09 at 01:44:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.59(17), mean: 1513.89, max: 1671.23
Date: 11-09 at 01:45:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.72(17), mean: 1472.94, max: 1524.90
Date: 11-09 at 01:47:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1467.21, max: 1507.33
Date: 11-09 at 01:49:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1467.21, max: 1507.33
Date: 11-09 at 01:50:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1492.53, max: 1531.56
Date: 11-09 at 01:52:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1470.84, max: 1517.68
Date: 11-09 at 01:53:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1486.27, max: 1572.06
Date: 11-09 at 01:55:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1466.06, max: 1512.61
Date: 11-09 at 01:57:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1464.11, max: 1512.61
Date: 11-09 at 01:58:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1463.42, max: 1512.61
Date: 11-09 at 02:00:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1473.12, max: 1559.36
Date: 11-09 at 02:01:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1477.29, max: 1520.09
Date: 11-09 at 02:03:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1501.25, max: 1551.63
Date: 11-09 at 02:05:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1485.55, max: 1547.17
Date: 11-09 at 02:06:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1470.66, max: 1507.90
Date: 11-09 at 02:08:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1468.80, max: 1507.47
Date: 11-09 at 02:09:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1468.77, max: 1507.47
Date: 11-09 at 02:11:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1468.74, max: 1507.47
Date: 11-09 at 02:13:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1468.74, max: 1507.47
Date: 11-09 at 02:14:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1499.31, max: 1528.75
Date: 11-09 at 02:16:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1522.39, max: 1562.85
Date: 11-09 at 02:17:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1471.18, max: 1503.53
Date: 11-09 at 02:19:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1500.38, max: 1537.63
Date: 11-09 at 02:20:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1470.67, max: 1500.34
Date: 11-09 at 02:22:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1473.36, max: 1498.28
Date: 11-09 at 02:24:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1471.07, max: 1511.34
Date: 11-09 at 02:25:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1484.38, max: 1515.11
Date: 11-09 at 02:27:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1468.95, max: 1552.26
Date: 11-09 at 02:28:41, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1460.52, max: 1487.36
Date: 11-09 at 02:30:15, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1457.99, max: 1481.01
Date: 11-09 at 02:31:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1463.52, max: 1497.53
Date: 11-09 at 02:33:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1461.08, max: 1484.00
Date: 11-09 at 02:34:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1460.96, max: 1484.00
Date: 11-09 at 02:36:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1460.96, max: 1484.00
Date: 11-09 at 02:38:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1494.15, max: 1518.83
Date: 11-09 at 02:39:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1484.23, max: 1543.19
Date: 11-09 at 02:41:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1485.79, max: 1525.02
Date: 11-09 at 02:42:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1461.95, max: 1490.10
Date: 11-09 at 02:44:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1465.03, max: 1478.01
Date: 11-09 at 02:45:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1462.99, max: 1485.95
Date: 11-09 at 02:47:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1452.90, max: 1471.61
Date: 11-09 at 02:49:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1453.14, max: 1471.61
Date: 11-09 at 02:50:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1453.13, max: 1471.61
Date: 11-09 at 02:52:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1453.13, max: 1471.61
Date: 11-09 at 02:53:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1453.13, max: 1471.61
Date: 11-09 at 02:55:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1462.51, max: 1488.05
Date: 11-09 at 02:56:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1493.03, max: 1539.30
Date: 11-09 at 02:58:18, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1457.77, max: 1504.19
Date: 11-09 at 02:59:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1453.85, max: 1504.19
Date: 11-09 at 03:01:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1463.34, max: 1504.19
Date: 11-09 at 03:02:58, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1453.96, max: 1504.19
Date: 11-09 at 03:04:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1450.60, max: 1504.71
Date: 11-09 at 03:06:00, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1470.58, max: 1541.38
Date: 11-09 at 03:07:31, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1468.73, max: 1533.50
Date: 11-09 at 03:09:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.11(17), mean: 1449.10, max: 1512.29
Date: 11-09 at 03:10:37, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.90(17), mean: 1443.49, max: 1493.36
Date: 11-09 at 03:12:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1458.16, max: 1477.54
Date: 11-09 at 03:13:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.09, max: 1465.41
Date: 11-09 at 03:15:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1438.50, max: 1465.41
Date: 11-09 at 03:16:41, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1443.59, max: 1478.09
Date: 11-09 at 03:18:15, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.17, max: 1465.41
Date: 11-09 at 03:19:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.17, max: 1465.41
Date: 11-09 at 03:21:17, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1439.64, max: 1465.41
Date: 11-09 at 03:22:48, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1439.56, max: 1465.41
Date: 11-09 at 03:24:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1439.56, max: 1465.41
Date: 11-09 at 03:25:49, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1439.03, max: 1465.41
Date: 11-09 at 03:27:19, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1449.73, max: 1489.81
Date: 11-09 at 03:28:57, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1446.41, max: 1478.57
Date: 11-09 at 03:30:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1442.47, max: 1475.34
Date: 11-09 at 03:32:14, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1442.26, max: 1475.34
Date: 11-09 at 03:33:46, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1441.81, max: 1475.34
Date: 11-09 at 03:35:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1441.29, max: 1475.34
Date: 11-09 at 03:37:07, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1441.81, max: 1475.34
Date: 11-09 at 03:38:39, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1445.84, max: 1509.44
Date: 11-09 at 03:40:08, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1441.29, max: 1475.34
Date: 11-09 at 03:41:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.76, max: 1475.34
Date: 11-09 at 03:43:21, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.68, max: 1475.34
Date: 11-09 at 03:45:04, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1447.75, max: 1500.67
Date: 11-09 at 03:46:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.94, max: 1469.37
Date: 11-09 at 03:48:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1440.91, max: 1469.37
Date: 11-09 at 03:49:52, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1441.40, max: 1487.70
Date: 11-09 at 03:51:20, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1439.96, max: 1466.13
Date: 11-09 at 03:53:00, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1442.01, max: 1476.47
Date: 11-09 at 03:54:30, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1439.78, max: 1475.00
Date: 11-09 at 03:55:58, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.83, max: 1442.99
Date: 11-09 at 03:57:28, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 03:58:54, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:00:26, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:02:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:03:41, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:05:12, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1437.08, max: 1477.09
Date: 11-09 at 04:06:42, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:08:17, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:09:46, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1437.08, max: 1477.09
Date: 11-09 at 04:11:15, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1436.23, max: 1460.75
Date: 11-09 at 04:12:43, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:14:12, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:15:40, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:17:10, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:18:40, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:20:06, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:21:37, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1437.78, max: 1483.88
Date: 11-09 at 04:23:07, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:24:47, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:26:17, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:27:46, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
Date: 11-09 at 04:29:17, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.83(17), mean: 1434.80, max: 1442.99
