Date: 11-16 at 16:00:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1446.20(13), mean: 2511.00, max: 3214.69
Date: 11-16 at 16:01:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1396.83(13), mean: 2526.63, max: 3172.32
Date: 11-16 at 16:02:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1319.17(11), mean: 2514.86, max: 3083.93
Date: 11-16 at 16:04:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.20(11), mean: 2400.92, max: 2998.86
Date: 11-16 at 16:05:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.20(11), mean: 1491.86, max: 1592.32
Date: 11-16 at 16:07:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.20(11), mean: 1523.41, max: 1656.63
Date: 11-16 at 16:08:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.20(11), mean: 1566.20, max: 1670.34
Date: 11-16 at 16:09:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.20(11), mean: 1512.87, max: 1755.25
Date: 11-16 at 16:11:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.20(11), mean: 1364.38, max: 1533.18
Date: 11-16 at 16:12:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.41(12), mean: 1361.16, max: 1495.47
Date: 11-16 at 16:13:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.91(12), mean: 1395.99, max: 1523.88
Date: 11-16 at 16:15:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.27(12), mean: 1423.62, max: 1611.84
Date: 11-16 at 16:16:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.27(12), mean: 1414.10, max: 1676.07
Date: 11-16 at 16:17:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.27(12), mean: 1461.54, max: 1741.41
Date: 11-16 at 16:19:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1356.35, max: 1542.35
Date: 11-16 at 16:20:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1356.22, max: 1516.40
Date: 11-16 at 16:21:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1357.04, max: 1496.76
Date: 11-16 at 16:23:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1297.01, max: 1328.85
Date: 11-16 at 16:24:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1318.32, max: 1405.94
Date: 11-16 at 16:25:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1291.44, max: 1334.38
Date: 11-16 at 16:27:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1290.77, max: 1329.71
Date: 11-16 at 16:28:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1303.24, max: 1388.78
Date: 11-16 at 16:29:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1325.52, max: 1444.23
Date: 11-16 at 16:31:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1301.04, max: 1352.79
Date: 11-16 at 16:32:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.56(12), mean: 1296.83, max: 1347.72
