Date: 11-16 at 13:04:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1465.90(14), mean: 2440.37, max: 3207.03
Date: 11-16 at 13:05:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1343.40(13), mean: 2451.96, max: 3201.91
Date: 11-16 at 13:06:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.69(13), mean: 2477.65, max: 3176.77
Date: 11-16 at 13:07:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.45(13), mean: 2468.33, max: 3111.36
Date: 11-16 at 13:08:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.45(13), mean: 1496.14, max: 1654.42
Date: 11-16 at 13:10:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.45(13), mean: 1439.80, max: 1603.63
Date: 11-16 at 13:11:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.45(13), mean: 1471.96, max: 1674.98
Date: 11-16 at 13:12:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.45(13), mean: 1402.78, max: 1600.13
Date: 11-16 at 13:13:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.45(13), mean: 1479.95, max: 1676.96
Date: 11-16 at 13:14:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1295.35(13), mean: 1455.67, max: 1603.97
Date: 11-16 at 13:15:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.89(13), mean: 1487.24, max: 1621.20
Date: 11-16 at 13:17:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.68(13), mean: 1510.43, max: 1711.18
Date: 11-16 at 13:18:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.68(13), mean: 1437.03, max: 1715.12
Date: 11-16 at 13:19:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.63(12), mean: 1431.66, max: 1768.27
Date: 11-16 at 13:20:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.46(12), mean: 1341.83, max: 1404.33
Date: 11-16 at 13:21:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.46(12), mean: 1316.59, max: 1370.26
Date: 11-16 at 13:22:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.46(12), mean: 1362.88, max: 1430.49
Date: 11-16 at 13:24:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.46(12), mean: 1374.66, max: 1504.94
Date: 11-16 at 13:25:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.46(12), mean: 1328.29, max: 1414.05
Date: 11-16 at 13:26:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.46(12), mean: 1338.15, max: 1453.86
Date: 11-16 at 13:27:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.47(12), mean: 1304.72, max: 1407.62
Date: 11-16 at 13:28:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1303.50, max: 1379.56
Date: 11-16 at 13:29:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1291.75, max: 1343.31
Date: 11-16 at 13:30:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1290.24, max: 1340.57
Date: 11-16 at 13:31:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1309.59, max: 1407.70
Date: 11-16 at 13:33:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1314.32, max: 1448.46
Date: 11-16 at 13:34:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.60(12), mean: 1295.80, max: 1377.18
Date: 11-16 at 13:35:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.89(12), mean: 1278.19, max: 1350.92
Date: 11-16 at 13:36:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.86(12), mean: 1300.14, max: 1351.36
Date: 11-16 at 13:37:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.70(12), mean: 1290.41, max: 1373.36
Date: 11-16 at 13:38:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.70(12), mean: 1266.43, max: 1308.77
Date: 11-16 at 13:39:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.70(12), mean: 1265.52, max: 1308.77
Date: 11-16 at 13:40:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.70(12), mean: 1273.90, max: 1339.63
Date: 11-16 at 13:41:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.70(12), mean: 1278.12, max: 1336.48
Date: 11-16 at 13:43:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1263.52, max: 1307.40
Date: 11-16 at 13:44:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1260.92, max: 1311.48
Date: 11-16 at 13:45:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1257.03, max: 1306.99
Date: 11-16 at 13:47:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1266.50, max: 1325.87
Date: 11-16 at 13:48:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1257.17, max: 1306.99
Date: 11-16 at 13:50:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1257.17, max: 1306.99
Date: 11-16 at 13:51:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1257.17, max: 1306.99
Date: 11-16 at 13:53:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1257.17, max: 1306.99
Date: 11-16 at 13:54:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1259.26, max: 1338.22
Date: 11-16 at 13:56:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1260.93, max: 1292.50
Date: 11-16 at 13:57:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.35(12), mean: 1252.92, max: 1256.28
