Date: 11-19 at 07:54:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1463.84(14), mean: 2474.73, max: 3119.63
Date: 11-19 at 07:55:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1363.95(14), mean: 2351.49, max: 3116.89
Date: 11-19 at 07:56:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 2274.60, max: 3152.69
Date: 11-19 at 07:58:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 2298.08, max: 3124.91
Date: 11-19 at 07:59:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 2320.01, max: 3142.80
Date: 11-19 at 08:01:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 2087.19, max: 2986.92
Date: 11-19 at 08:02:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 1466.36, max: 1764.22
Date: 11-19 at 08:03:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 1459.76, max: 1573.09
Date: 11-19 at 08:05:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 1491.85, max: 1599.48
Date: 11-19 at 08:06:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 1460.67, max: 1679.53
Date: 11-19 at 08:07:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 1472.68, max: 1672.80
Date: 11-19 at 08:08:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.93(13), mean: 1514.29, max: 1717.70
Date: 11-19 at 08:10:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.11(13), mean: 1378.15, max: 1482.56
