Date: 11-04 at 12:30:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1422.62(14), mean: 2383.93, max: 2991.92
Date: 11-04 at 14:11:52, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1272.69, max: 1375.52
Date: 11-04 at 14:13:17, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1260.02, max: 1313.05
Date: 11-04 at 14:14:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1253.11, max: 1305.66
Date: 11-04 at 14:16:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1275.73, max: 1375.35
Date: 11-04 at 14:17:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1250.98, max: 1277.23
Date: 11-04 at 14:18:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1251.70, max: 1278.56
Date: 11-04 at 14:19:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1250.00, max: 1277.23
Date: 11-04 at 14:21:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1321.16, max: 1355.30
Date: 11-04 at 14:22:35, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1257.29, max: 1310.81
Date: 11-04 at 14:23:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1256.84, max: 1309.03
Date: 11-04 at 14:25:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1284.68, max: 1347.25
Date: 11-04 at 14:26:39, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1251.93, max: 1290.66
Date: 11-04 at 14:28:00, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1251.13, max: 1279.24
Date: 11-04 at 14:29:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1261.92, max: 1317.68
Date: 11-04 at 14:30:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1251.56, max: 1280.63
Date: 11-04 at 14:31:57, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1256.47, max: 1319.17
Date: 11-04 at 14:33:16, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1251.78, max: 1279.31
Date: 11-04 at 14:34:36, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1266.39, max: 1337.79
Date: 11-04 at 14:35:53, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1254.83, max: 1363.57
Date: 11-04 at 14:37:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1262.22, max: 1346.33
Date: 11-04 at 14:38:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1256.34, max: 1332.39
Date: 11-04 at 14:39:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1255.42, max: 1303.41
Date: 11-04 at 14:41:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1256.96, max: 1341.85
Date: 11-04 at 14:42:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1254.12, max: 1299.32
Date: 11-04 at 14:43:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1250.58, max: 1284.63
Date: 11-04 at 14:45:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1251.57, max: 1284.73
Date: 11-04 at 14:46:21, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1254.50, max: 1342.12
Date: 11-04 at 14:47:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.73(11), mean: 1254.55, max: 1317.85
Date: 11-04 at 14:49:05, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.45(11), mean: 1247.92, max: 1298.06
Date: 11-04 at 14:50:28, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.29(11), mean: 1254.04, max: 1322.49
Date: 11-04 at 14:51:41, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1246.90, max: 1279.99
Date: 11-04 at 14:52:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1237.69, max: 1255.62
Date: 11-04 at 14:54:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1230.91, max: 1251.62
Date: 11-04 at 14:55:36, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1230.21, max: 1251.62
Date: 11-04 at 14:56:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1234.89, max: 1302.05
Date: 11-04 at 14:58:16, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1230.33, max: 1251.62
Date: 11-04 at 14:59:29, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1231.49, max: 1251.62
Date: 11-04 at 15:00:45, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1230.02, max: 1251.62
Date: 11-04 at 15:02:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1232.66, max: 1268.69
Date: 11-04 at 15:03:21, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:04:39, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:05:59, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:07:19, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:08:33, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:09:58, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:11:12, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:12:28, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:13:47, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.97, max: 1251.62
Date: 11-04 at 15:15:05, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1238.53, max: 1317.18
Date: 11-04 at 15:16:28, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1232.50, max: 1290.93
Date: 11-04 at 15:17:42, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1229.54, max: 1246.67
Date: 11-04 at 15:19:05, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:20:24, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:21:35, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:22:48, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:24:02, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:25:18, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:26:36, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:27:48, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:29:06, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:30:21, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:31:35, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:32:47, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:33:59, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:35:13, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:36:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:37:53, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:39:13, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:40:22, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:41:38, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:42:57, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:44:10, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:45:30, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:46:52, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:48:14, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:49:30, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:50:53, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
Date: 11-04 at 15:52:08, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.31(11), mean: 1228.31, max: 1228.31
