Date: 11-19 at 09:22:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1478.46(13), mean: 2471.49, max: 3078.53
Date: 11-19 at 09:39:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.76(13), mean: 1400.12, max: 1750.72
Date: 11-19 at 09:40:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.89(13), mean: 1396.61, max: 1554.25
Date: 11-19 at 09:41:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.70(13), mean: 1404.95, max: 1575.00
Date: 11-19 at 09:43:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.70(13), mean: 1473.41, max: 1647.47
Date: 11-19 at 09:44:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.70(13), mean: 1406.00, max: 1543.74
Date: 11-19 at 09:45:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.70(13), mean: 1344.12, max: 1445.16
Date: 11-19 at 09:46:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.70(13), mean: 1348.25, max: 1410.18
Date: 11-19 at 09:47:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.70(13), mean: 1387.58, max: 1451.32
Date: 11-19 at 09:49:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.37(12), mean: 1404.28, max: 1526.49
Date: 11-19 at 09:50:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.73(12), mean: 1422.75, max: 1554.09
Date: 11-19 at 09:51:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.73(12), mean: 1325.36, max: 1503.82
Date: 11-19 at 09:52:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.66(12), mean: 1355.56, max: 1416.28
Date: 11-19 at 09:53:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.60(12), mean: 1374.04, max: 1445.49
Date: 11-19 at 09:55:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.60(12), mean: 1355.45, max: 1501.51
Date: 11-19 at 09:56:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.60(12), mean: 1297.11, max: 1403.11
Date: 11-19 at 09:57:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.95(12), mean: 1269.10, max: 1422.52
Date: 11-19 at 09:58:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.95(12), mean: 1291.54, max: 1450.67
Date: 11-19 at 09:59:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.70(12), mean: 1239.56, max: 1288.75
Date: 11-19 at 10:01:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.70(12), mean: 1239.81, max: 1313.40
Date: 11-19 at 10:02:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.70(12), mean: 1228.86, max: 1274.06
Date: 11-19 at 10:03:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.70(12), mean: 1225.96, max: 1257.40
Date: 11-19 at 10:04:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.70(12), mean: 1260.20, max: 1300.87
Date: 11-19 at 10:05:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.70(12), mean: 1216.02, max: 1246.01
Date: 11-19 at 10:07:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1216.20, max: 1255.30
Date: 11-19 at 10:08:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1208.11, max: 1238.63
Date: 11-19 at 10:09:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1208.04, max: 1238.63
Date: 11-19 at 10:10:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1207.97, max: 1238.94
Date: 11-19 at 10:11:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1251.73, max: 1293.64
Date: 11-19 at 10:13:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1232.90, max: 1278.23
Date: 11-19 at 10:14:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1260.82, max: 1293.33
Date: 11-19 at 10:15:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1214.61, max: 1261.53
Date: 11-19 at 10:16:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1208.12, max: 1240.18
Date: 11-19 at 10:18:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1207.99, max: 1239.35
Date: 11-19 at 10:19:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.74(12), mean: 1267.36, max: 1300.05
