Date: 11-16 at 19:20:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1393.26(14), mean: 2254.85, max: 3137.71
Date: 11-16 at 19:21:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.90(13), mean: 1910.36, max: 2951.55
Date: 11-16 at 19:23:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.68(12), mean: 1476.62, max: 1620.52
Date: 11-16 at 19:24:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.66(12), mean: 1449.32, max: 1600.43
Date: 11-16 at 19:25:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.66(12), mean: 1415.29, max: 1496.61
Date: 11-16 at 19:27:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.66(12), mean: 1500.65, max: 1584.62
Date: 11-16 at 19:28:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.66(12), mean: 1387.44, max: 1457.83
Date: 11-16 at 19:30:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.66(12), mean: 1405.46, max: 1476.22
Date: 11-16 at 19:31:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1408.79, max: 1552.61
Date: 11-16 at 19:32:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1409.59, max: 1605.54
Date: 11-16 at 19:34:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1427.34, max: 1644.65
Date: 11-16 at 19:35:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1395.02, max: 1545.28
Date: 11-16 at 19:36:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1387.61, max: 1539.99
Date: 11-16 at 19:38:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1425.61, max: 1620.36
Date: 11-16 at 19:39:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1454.09, max: 1668.49
Date: 11-16 at 19:40:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1314.29, max: 1341.09
Date: 11-16 at 19:42:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.86(12), mean: 1353.24, max: 1394.11
Date: 11-16 at 19:43:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.23(13), mean: 1376.88, max: 1462.66
Date: 11-16 at 19:44:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.59(13), mean: 1407.84, max: 1502.55
Date: 11-16 at 19:46:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.19(13), mean: 1446.46, max: 1544.00
Date: 11-16 at 19:47:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(13), mean: 1394.20, max: 1590.78
Date: 11-16 at 19:48:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.69(13), mean: 1299.83, max: 1368.91
Date: 11-16 at 19:50:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.69(13), mean: 1281.54, max: 1368.13
Date: 11-16 at 19:51:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.69(13), mean: 1279.26, max: 1350.87
Date: 11-16 at 19:52:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.42(12), mean: 1305.60, max: 1406.94
Date: 11-16 at 19:54:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.97(12), mean: 1258.32, max: 1312.09
Date: 11-16 at 19:55:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.97(12), mean: 1322.18, max: 1384.52
Date: 11-16 at 19:56:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.97(12), mean: 1367.61, max: 1424.97
Date: 11-16 at 19:58:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.97(12), mean: 1379.62, max: 1466.98
Date: 11-16 at 19:59:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.97(12), mean: 1442.38, max: 1534.22
Date: 11-16 at 20:00:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.97(12), mean: 1302.56, max: 1509.01
Date: 11-16 at 20:02:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.87(12), mean: 1245.45, max: 1317.24
Date: 11-16 at 20:03:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(12), mean: 1265.01, max: 1361.89
Date: 11-16 at 20:04:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1290.04, max: 1426.76
Date: 11-16 at 20:06:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1223.65, max: 1310.95
Date: 11-16 at 20:07:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1227.31, max: 1277.85
Date: 11-16 at 20:08:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1252.62, max: 1306.42
