Date: 11-16 at 11:56:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1446.48(14), mean: 2460.79, max: 3166.25
Date: 11-16 at 11:57:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1367.64(15), mean: 2306.43, max: 3086.52
Date: 11-16 at 11:58:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.46(13), mean: 2080.53, max: 2962.52
Date: 11-16 at 11:59:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.54(13), mean: 2005.72, max: 2955.16
Date: 11-16 at 12:01:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.54(13), mean: 2035.88, max: 2997.92
Date: 11-16 at 12:02:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.95(12), mean: 2052.20, max: 2903.05
Date: 11-16 at 12:03:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1731.59, max: 2541.58
Date: 11-16 at 12:04:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1398.73, max: 1536.82
Date: 11-16 at 12:05:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1394.31, max: 1508.56
Date: 11-16 at 12:07:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1475.48, max: 1586.48
Date: 11-16 at 12:08:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1434.73, max: 1594.07
Date: 11-16 at 12:09:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1342.10, max: 1438.95
Date: 11-16 at 12:10:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1342.14, max: 1434.30
Date: 11-16 at 12:11:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1335.69, max: 1428.93
Date: 11-16 at 12:12:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1337.99, max: 1428.93
Date: 11-16 at 12:14:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1370.98, max: 1441.92
Date: 11-16 at 12:15:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.52(12), mean: 1323.87, max: 1369.38
