Date: 11-19 at 16:41:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1384.33(13), mean: 2506.87, max: 3214.69
Date: 11-19 at 16:58:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.48(12), mean: 1317.18, max: 1422.63
Date: 11-19 at 16:59:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.48(12), mean: 1311.01, max: 1425.14
Date: 11-19 at 17:00:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.48(12), mean: 1360.55, max: 1487.90
Date: 11-19 at 17:02:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.48(12), mean: 1399.52, max: 1537.39
Date: 11-19 at 17:03:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.48(12), mean: 1294.17, max: 1372.56
Date: 11-19 at 17:05:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.48(12), mean: 1280.01, max: 1343.34
Date: 11-19 at 17:06:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.44(12), mean: 1276.01, max: 1335.44
Date: 11-19 at 17:08:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1201.21(12), mean: 1311.07, max: 1376.37
Date: 11-19 at 17:09:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.37(12), mean: 1338.65, max: 1421.53
Date: 11-19 at 17:10:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.37(12), mean: 1275.54, max: 1409.33
Date: 11-19 at 17:12:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1237.29, max: 1349.22
Date: 11-19 at 17:13:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1260.49, max: 1379.51
Date: 11-19 at 17:14:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1221.60, max: 1288.37
Date: 11-19 at 17:15:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1227.08, max: 1277.65
Date: 11-19 at 17:17:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1216.24, max: 1255.44
Date: 11-19 at 17:18:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1216.37, max: 1255.25
Date: 11-19 at 17:19:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.08(12), mean: 1247.86, max: 1299.02
Date: 11-19 at 17:21:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.80(12), mean: 1228.66, max: 1337.67
Date: 11-19 at 17:22:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.28(12), mean: 1252.31, max: 1385.23
Date: 11-19 at 17:23:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.28(12), mean: 1219.57, max: 1279.52
Date: 11-19 at 17:24:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.28(12), mean: 1256.04, max: 1326.51
Date: 11-19 at 17:26:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.28(12), mean: 1290.70, max: 1366.61
Date: 11-19 at 17:27:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.22(12), mean: 1215.77, max: 1248.12
Date: 11-19 at 17:28:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.63(12), mean: 1214.33, max: 1258.09
Date: 11-19 at 17:30:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.92(12), mean: 1197.21, max: 1214.90
Date: 11-19 at 17:31:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.31(12), mean: 1223.97, max: 1242.16
Date: 11-19 at 17:32:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.31(12), mean: 1194.12, max: 1203.47
Date: 11-19 at 17:33:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.31(12), mean: 1202.06, max: 1265.92
Date: 11-19 at 17:35:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.31(12), mean: 1210.52, max: 1274.98
Date: 11-19 at 17:36:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1188.31(12), mean: 1192.82, max: 1240.74
Date: 11-19 at 17:37:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1188.31(12), mean: 1190.21, max: 1201.59
Date: 11-19 at 17:38:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1188.31(12), mean: 1220.01, max: 1267.27
Date: 11-19 at 17:40:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1188.31(12), mean: 1249.18, max: 1264.31
Date: 11-19 at 17:41:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1201.61, max: 1289.72
Date: 11-19 at 17:42:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1210.41, max: 1324.66
Date: 11-19 at 17:43:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1195.99, max: 1245.47
Date: 11-19 at 17:45:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1194.65, max: 1227.84
Date: 11-19 at 17:46:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1193.09, max: 1222.24
Date: 11-19 at 17:47:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1190.96, max: 1222.24
Date: 11-19 at 17:48:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1190.96, max: 1222.24
Date: 11-19 at 17:50:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1194.73, max: 1222.24
Date: 11-19 at 17:51:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1191.20, max: 1222.24
Date: 11-19 at 17:52:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1190.94, max: 1222.24
Date: 11-19 at 17:53:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1187.43(12), mean: 1190.94, max: 1222.24
