Date: 11-16 at 15:24:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1496.68(14), mean: 2476.92, max: 3119.63
Date: 11-16 at 15:26:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1386.02(13), mean: 2482.11, max: 3148.59
Date: 11-16 at 15:27:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.48(13), mean: 2479.85, max: 3051.96
Date: 11-16 at 15:29:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.48(13), mean: 2447.78, max: 3012.55
Date: 11-16 at 15:30:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.48(13), mean: 2430.08, max: 2983.86
Date: 11-16 at 15:32:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.48(13), mean: 1520.80, max: 1687.69
Date: 11-16 at 15:33:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.48(13), mean: 1582.10, max: 1793.71
Date: 11-16 at 15:35:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.48(13), mean: 1552.33, max: 1815.73
Date: 11-16 at 15:36:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.23(14), mean: 1443.56, max: 1629.96
Date: 11-16 at 15:38:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.19(14), mean: 1479.02, max: 1689.19
Date: 11-16 at 15:39:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.19(14), mean: 1379.90, max: 1441.50
Date: 11-16 at 15:41:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.90(14), mean: 1446.03, max: 1507.17
Date: 11-16 at 15:42:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.93(13), mean: 1490.63, max: 1568.85
Date: 11-16 at 15:44:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1410.74, max: 1542.37
Date: 11-16 at 15:45:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1375.81, max: 1488.81
Date: 11-16 at 15:47:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1343.99, max: 1432.01
Date: 11-16 at 15:48:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1315.33, max: 1424.20
Date: 11-16 at 15:50:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1345.49, max: 1452.78
Date: 11-16 at 15:51:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1332.46, max: 1424.29
Date: 11-16 at 15:53:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1324.83, max: 1424.62
Date: 11-16 at 15:54:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1381.24, max: 1465.06
Date: 11-16 at 15:55:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1380.14, max: 1490.66
Date: 11-16 at 15:57:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1439.50, max: 1557.22
Date: 11-16 at 15:58:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.22(13), mean: 1371.67, max: 1562.12
