Date: 11-16 at 23:33:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1441.24(13), mean: 2479.55, max: 3082.75
Date: 11-16 at 23:34:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1405.97(13), mean: 2478.82, max: 3078.57
Date: 11-16 at 23:35:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1389.71(13), mean: 2161.20, max: 3084.21
Date: 11-16 at 23:37:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1389.71(13), mean: 1531.38, max: 1643.09
Date: 11-16 at 23:38:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1389.71(13), mean: 1617.81, max: 1739.03
Date: 11-16 at 23:39:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1340.41(14), mean: 1562.61, max: 1797.62
Date: 11-16 at 23:41:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.78(14), mean: 1612.86, max: 1861.69
Date: 11-16 at 23:42:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1323.65(14), mean: 1664.80, max: 1935.66
Date: 11-16 at 23:44:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.06(13), mean: 1416.96, max: 1908.98
Date: 11-16 at 23:45:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.67(13), mean: 1377.65, max: 1476.34
Date: 11-16 at 23:46:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.38(13), mean: 1436.01, max: 1513.47
Date: 11-16 at 23:48:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1444.90, max: 1559.62
Date: 11-16 at 23:49:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1426.46, max: 1617.34
Date: 11-16 at 23:50:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1446.13, max: 1672.99
Date: 11-16 at 23:52:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1365.57, max: 1577.61
Date: 11-16 at 23:53:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1300.13, max: 1382.00
Date: 11-16 at 23:54:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1283.40, max: 1312.24
Date: 11-16 at 23:56:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1324.68, max: 1370.08
Date: 11-16 at 23:57:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1362.64, max: 1422.92
Date: 11-16 at 23:58:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1287.89, max: 1326.98
Date: 11-17 at 00:00:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1348.25, max: 1386.12
Date: 11-17 at 00:01:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1355.98, max: 1426.79
