Date: 11-04 at 21:56:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1421.04(13), mean: 2393.19, max: 3022.85
Date: 11-04 at 23:19:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1196.16, max: 1221.24
Date: 11-04 at 23:20:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1195.88, max: 1218.10
Date: 11-04 at 23:21:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1195.58, max: 1217.58
Date: 11-04 at 23:22:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1199.06, max: 1257.75
Date: 11-04 at 23:24:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1192.49, max: 1257.76
Date: 11-04 at 23:25:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1192.14, max: 1245.85
Date: 11-04 at 23:26:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.31, max: 1187.45
Date: 11-04 at 23:27:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.15, max: 1186.76
Date: 11-04 at 23:29:16, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.98, max: 1199.29
Date: 11-04 at 23:30:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1187.62, max: 1224.03
Date: 11-04 at 23:31:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:33:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:34:26, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1186.09, max: 1201.17
Date: 11-04 at 23:35:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:37:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:38:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:39:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1187.37, max: 1220.31
Date: 11-04 at 23:40:48, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:42:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1187.37, max: 1220.31
Date: 11-04 at 23:43:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.26, max: 1188.64
Date: 11-04 at 23:44:26, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1187.37, max: 1220.31
Date: 11-04 at 23:45:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:47:00, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:48:15, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:49:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:50:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:52:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:53:36, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:54:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:56:00, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:57:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:58:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-04 at 23:59:52, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:01:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:02:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:03:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:05:03, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:06:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:07:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:08:50, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:10:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:11:34, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:12:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:14:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:15:39, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:16:52, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
Date: 11-05 at 00:18:04, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1185.02(11), mean: 1185.02, max: 1185.02
