Date: 11-19 at 07:24:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1447.88(13), mean: 2415.07, max: 3092.46
Date: 11-19 at 07:25:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1364.61(13), mean: 2445.62, max: 3122.62
Date: 11-19 at 07:27:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1338.64(12), mean: 2364.69, max: 2946.21
Date: 11-19 at 07:28:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.29(12), mean: 2385.57, max: 2937.61
Date: 11-19 at 07:29:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.03(12), mean: 2044.98, max: 2916.48
Date: 11-19 at 07:31:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.03(12), mean: 2094.99, max: 2945.61
Date: 11-19 at 07:32:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.03(12), mean: 1454.21, max: 1579.80
Date: 11-19 at 07:33:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.03(12), mean: 1451.16, max: 1628.91
Date: 11-19 at 07:35:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.03(12), mean: 1429.99, max: 1548.16
Date: 11-19 at 07:36:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1320.80(13), mean: 1433.73, max: 1607.18
Date: 11-19 at 07:37:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.63(12), mean: 1421.79, max: 1603.94
Date: 11-19 at 07:38:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.29(12), mean: 1455.48, max: 1622.62
Date: 11-19 at 07:40:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1448.94, max: 1589.52
Date: 11-19 at 07:41:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1356.72, max: 1442.59
Date: 11-19 at 07:42:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1365.45, max: 1452.09
Date: 11-19 at 07:44:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1347.34, max: 1476.34
Date: 11-19 at 07:45:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1348.80, max: 1415.07
Date: 11-19 at 07:46:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1399.17, max: 1469.33
Date: 11-19 at 07:47:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1344.67, max: 1419.67
Date: 11-19 at 07:49:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1345.07, max: 1415.38
Date: 11-19 at 07:50:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1367.13, max: 1436.18
Date: 11-19 at 07:51:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1445.83, max: 1520.36
Date: 11-19 at 07:53:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.30(12), mean: 1387.47, max: 1493.74
