Date: 11-05 at 00:19:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1449.25(14), mean: 2415.16, max: 3092.46
Date: 11-05 at 00:47:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.21(12), mean: 1336.93, max: 1457.91
Date: 11-05 at 00:49:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.21(12), mean: 1325.31, max: 1418.54
Date: 11-05 at 00:50:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.21(12), mean: 1337.03, max: 1414.32
Date: 11-05 at 00:52:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.31(12), mean: 1391.51, max: 1476.38
Date: 11-05 at 00:53:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.44(12), mean: 1394.30, max: 1485.76
Date: 11-05 at 00:54:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.74(12), mean: 1311.34, max: 1484.40
Date: 11-05 at 00:56:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.75(12), mean: 1284.99, max: 1360.58
Date: 11-05 at 00:57:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1279.33, max: 1321.09
Date: 11-05 at 00:58:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1278.92, max: 1309.31
Date: 11-05 at 00:59:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1295.25, max: 1348.27
Date: 11-05 at 01:01:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1285.92, max: 1348.16
Date: 11-05 at 01:02:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1291.67, max: 1352.08
Date: 11-05 at 01:03:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1284.17, max: 1391.75
Date: 11-05 at 01:05:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1288.83, max: 1356.59
Date: 11-05 at 01:06:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.50(12), mean: 1341.16, max: 1444.65
Date: 11-05 at 01:07:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.82(12), mean: 1278.14, max: 1314.45
Date: 11-05 at 01:09:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.82(12), mean: 1286.95, max: 1354.48
Date: 11-05 at 01:10:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.82(12), mean: 1335.29, max: 1423.80
Date: 11-05 at 01:11:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.82(12), mean: 1277.50, max: 1327.06
Date: 11-05 at 01:13:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.58(12), mean: 1318.75, max: 1392.59
Date: 11-05 at 01:14:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.58(12), mean: 1333.32, max: 1446.91
Date: 11-05 at 01:15:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.55(12), mean: 1272.46, max: 1314.86
Date: 11-05 at 01:17:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1265.12, max: 1331.19
Date: 11-05 at 01:18:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.42(12), mean: 1288.60, max: 1386.95
Date: 11-05 at 01:19:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.42(12), mean: 1260.94, max: 1298.06
Date: 11-05 at 01:21:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.42(12), mean: 1276.68, max: 1366.14
Date: 11-05 at 01:22:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.42(12), mean: 1339.31, max: 1426.97
Date: 11-05 at 01:23:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.42(12), mean: 1274.22, max: 1396.93
Date: 11-05 at 01:24:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.67(12), mean: 1260.82, max: 1310.25
Date: 11-05 at 01:26:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.67(12), mean: 1277.58, max: 1308.85
Date: 11-05 at 01:27:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.67(12), mean: 1264.91, max: 1374.35
Date: 11-05 at 01:28:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.67(12), mean: 1258.67, max: 1316.15
Date: 11-05 at 01:30:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.67(12), mean: 1258.44, max: 1312.70
Date: 11-05 at 01:31:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.67(12), mean: 1254.75, max: 1257.33
Date: 11-05 at 01:32:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.83(12), mean: 1254.50, max: 1274.09
Date: 11-05 at 01:34:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.83(12), mean: 1290.35, max: 1334.92
Date: 11-05 at 01:35:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.83(12), mean: 1252.24, max: 1255.50
Date: 11-05 at 01:36:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.91(12), mean: 1264.39, max: 1314.15
Date: 11-05 at 01:37:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.82(12), mean: 1317.55, max: 1373.42
Date: 11-05 at 01:39:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.82(12), mean: 1285.44, max: 1429.61
Date: 11-05 at 01:40:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.82(12), mean: 1263.22, max: 1299.57
Date: 11-05 at 01:42:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(12), mean: 1316.18, max: 1372.82
Date: 11-05 at 01:43:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1257.43, max: 1271.82
Date: 11-05 at 01:44:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1253.50, max: 1301.53
Date: 11-05 at 01:46:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1253.41, max: 1300.14
Date: 11-05 at 01:47:30, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1271.42, max: 1339.97
Date: 11-05 at 01:48:52, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1244.20, max: 1267.04
Date: 11-05 at 01:50:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1242.38, max: 1265.27
Date: 11-05 at 01:51:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1250.31, max: 1300.05
Date: 11-05 at 01:52:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1247.01, max: 1280.91
Date: 11-05 at 01:54:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1246.37, max: 1280.91
Date: 11-05 at 01:55:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1246.37, max: 1280.91
Date: 11-05 at 01:56:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1256.50, max: 1344.66
Date: 11-05 at 01:57:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1255.57, max: 1397.03
Date: 11-05 at 01:59:13, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1244.89, max: 1282.75
Date: 11-05 at 02:00:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1244.41, max: 1282.51
Date: 11-05 at 02:01:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1248.75, max: 1336.04
Date: 11-05 at 02:02:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.86(11), mean: 1244.58, max: 1282.51
Date: 11-05 at 02:04:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1244.38, max: 1284.27
Date: 11-05 at 02:05:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.15, max: 1275.62
Date: 11-05 at 02:06:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.15, max: 1275.62
Date: 11-05 at 02:08:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.15, max: 1275.62
Date: 11-05 at 02:09:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.15, max: 1275.62
Date: 11-05 at 02:10:43, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1252.69, max: 1311.38
Date: 11-05 at 02:12:04, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.45, max: 1274.02
Date: 11-05 at 02:13:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.26, max: 1274.02
Date: 11-05 at 02:14:26, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.25, max: 1274.02
Date: 11-05 at 02:15:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.25, max: 1274.02
Date: 11-05 at 02:17:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.25, max: 1274.02
Date: 11-05 at 02:18:22, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.25, max: 1274.02
Date: 11-05 at 02:19:35, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.25, max: 1274.02
Date: 11-05 at 02:21:02, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.25, max: 1274.02
Date: 11-05 at 02:22:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1251.13, max: 1334.85
Date: 11-05 at 02:23:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1239.54, max: 1293.37
Date: 11-05 at 02:24:51, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.12, max: 1275.94
Date: 11-05 at 02:26:04, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.10, max: 1275.62
Date: 11-05 at 02:27:19, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1248.60, max: 1311.38
Date: 11-05 at 02:28:35, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.23, max: 1274.02
Date: 11-05 at 02:29:49, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.21, max: 1274.02
Date: 11-05 at 02:31:06, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.21, max: 1274.02
Date: 11-05 at 02:32:23, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.21, max: 1274.02
Date: 11-05 at 02:33:40, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1247.03, max: 1334.85
Date: 11-05 at 02:35:00, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.45, max: 1278.59
Date: 11-05 at 02:36:26, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1238.06, max: 1273.38
Date: 11-05 at 02:37:43, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1244.50, max: 1290.45
Date: 11-05 at 02:38:57, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1237.98, max: 1273.38
Date: 11-05 at 02:40:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1237.95, max: 1273.38
Date: 11-05 at 02:41:40, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1237.95, max: 1273.38
Date: 11-05 at 02:43:05, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1237.95, max: 1273.38
Date: 11-05 at 02:44:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1242.87, max: 1273.38
Date: 11-05 at 02:45:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.12, max: 1230.49
Date: 11-05 at 02:46:43, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:48:01, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:49:14, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:50:26, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:51:52, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:53:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:54:21, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:55:38, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:56:53, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:58:05, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 02:59:18, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:00:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:02:03, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:03:21, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:04:32, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:05:46, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:07:11, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
Date: 11-05 at 03:08:21, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.97(11), mean: 1229.06, max: 1229.62
