Date: 11-17 at 03:50:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1407.66(14), mean: 2477.31, max: 3082.75
Date: 11-17 at 03:51:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.51(13), mean: 2462.34, max: 3035.40
Date: 11-17 at 03:53:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1343.13(12), mean: 2338.19, max: 2928.19
Date: 11-17 at 03:54:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1343.13(12), mean: 2370.38, max: 2928.36
Date: 11-17 at 03:55:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1343.13(12), mean: 2215.39, max: 2721.95
Date: 11-17 at 03:57:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1343.13(12), mean: 1810.68, max: 2523.27
Date: 11-17 at 03:58:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.78(13), mean: 1747.55, max: 2556.88
Date: 11-17 at 03:59:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1319.28(13), mean: 1613.97, max: 2485.61
Date: 11-17 at 04:01:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1316.00(13), mean: 1661.13, max: 2516.29
Date: 11-17 at 04:02:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1314.96(12), mean: 1370.70, max: 1461.73
Date: 11-17 at 04:03:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.24(12), mean: 1385.62, max: 1491.75
Date: 11-17 at 04:04:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.67(13), mean: 1341.91, max: 1400.46
Date: 11-17 at 04:06:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.42(13), mean: 1391.80, max: 1467.92
Date: 11-17 at 04:07:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.42(13), mean: 1446.76, max: 1546.70
Date: 11-17 at 04:08:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.74(13), mean: 1349.07, max: 1537.60
Date: 11-17 at 04:10:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.21(13), mean: 1313.64, max: 1429.65
Date: 11-17 at 04:11:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.30(13), mean: 1344.60, max: 1454.81
Date: 11-17 at 04:12:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.74(13), mean: 1315.74, max: 1366.41
Date: 11-17 at 04:13:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.31(12), mean: 1295.81, max: 1393.76
Date: 11-17 at 04:15:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.55(12), mean: 1270.96, max: 1374.25
Date: 11-17 at 04:16:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.03(12), mean: 1267.87, max: 1322.48
Date: 11-17 at 04:17:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.03(12), mean: 1265.86, max: 1332.19
Date: 11-17 at 04:18:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.03(12), mean: 1264.23, max: 1319.01
Date: 11-17 at 04:20:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.03(12), mean: 1263.92, max: 1319.01
Date: 11-17 at 04:21:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.37(12), mean: 1282.77, max: 1397.39
