Date: 11-19 at 12:12:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1382.25(13), mean: 2381.24, max: 2991.92
Date: 11-19 at 12:35:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.41(13), mean: 1368.63, max: 1515.43
Date: 11-19 at 12:37:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.10(12), mean: 1295.74, max: 1357.79
Date: 11-19 at 12:38:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.04(12), mean: 1293.11, max: 1363.13
Date: 11-19 at 12:40:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.49(12), mean: 1340.10, max: 1380.38
Date: 11-19 at 12:41:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1263.57, max: 1353.87
Date: 11-19 at 12:42:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1279.84, max: 1340.60
Date: 11-19 at 12:44:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1265.34, max: 1371.87
Date: 11-19 at 12:45:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1258.92, max: 1294.46
Date: 11-19 at 12:47:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1278.93, max: 1347.21
Date: 11-19 at 12:48:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1256.66, max: 1294.46
Date: 11-19 at 12:50:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1273.35, max: 1302.65
Date: 11-19 at 12:51:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1255.55, max: 1294.46
Date: 11-19 at 12:52:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.08(11), mean: 1245.93, max: 1294.46
Date: 11-19 at 12:54:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.88(12), mean: 1244.71, max: 1294.46
Date: 11-19 at 12:55:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.88(12), mean: 1266.96, max: 1339.40
Date: 11-19 at 12:57:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.88(12), mean: 1284.89, max: 1381.63
Date: 11-19 at 12:58:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.83(12), mean: 1262.12, max: 1315.27
Date: 11-19 at 12:59:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.83(12), mean: 1263.72, max: 1327.80
Date: 11-19 at 13:01:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.83(12), mean: 1306.19, max: 1360.41
Date: 11-19 at 13:02:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.90(12), mean: 1230.91, max: 1277.61
Date: 11-19 at 13:04:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1224.63, max: 1260.29
Date: 11-19 at 13:05:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1255.48, max: 1303.85
Date: 11-19 at 13:06:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1268.99, max: 1356.67
Date: 11-19 at 13:08:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1277.24, max: 1377.71
Date: 11-19 at 13:09:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1243.92, max: 1275.68
Date: 11-19 at 13:11:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1246.65, max: 1319.76
Date: 11-19 at 13:12:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1280.82, max: 1347.37
Date: 11-19 at 13:14:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.72(12), mean: 1263.93, max: 1369.38
Date: 11-19 at 13:15:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.48(12), mean: 1217.90, max: 1344.41
Date: 11-19 at 13:16:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.15(12), mean: 1204.18, max: 1244.49
Date: 11-19 at 13:18:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.15(12), mean: 1204.66, max: 1244.49
Date: 11-19 at 13:19:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.15(12), mean: 1203.98, max: 1244.49
Date: 11-19 at 13:20:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.15(12), mean: 1203.98, max: 1244.49
Date: 11-19 at 13:22:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.15(12), mean: 1215.67, max: 1249.42
Date: 11-19 at 13:23:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.12(12), mean: 1201.04, max: 1206.53
Date: 11-19 at 13:25:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1222.98, max: 1235.39
Date: 11-19 at 13:26:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1204.69, max: 1268.52
Date: 11-19 at 13:27:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1200.05, max: 1201.89
Date: 11-19 at 13:28:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1200.05, max: 1201.89
Date: 11-19 at 13:30:20, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1205.25, max: 1221.37
Date: 11-19 at 13:31:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1200.01, max: 1201.89
Date: 11-19 at 13:32:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1200.01, max: 1201.89
Date: 11-19 at 13:34:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1216.58, max: 1229.50
Date: 11-19 at 13:35:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1198.88, max: 1200.01
Date: 11-19 at 13:36:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1198.88, max: 1200.01
Date: 11-19 at 13:38:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.59(12), mean: 1214.11, max: 1248.81
