Date: 11-16 at 20:45:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1517.16(13), mean: 2513.28, max: 3108.62
Date: 11-16 at 20:46:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1422.04(13), mean: 2559.48, max: 3221.31
Date: 11-16 at 20:48:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1408.65(13), mean: 2579.53, max: 3249.73
Date: 11-16 at 20:49:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1408.57(13), mean: 2583.65, max: 3231.24
Date: 11-16 at 20:51:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1408.57(13), mean: 2446.62, max: 3252.72
Date: 11-16 at 20:52:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1408.57(13), mean: 1506.64, max: 1618.37
Date: 11-16 at 20:53:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1408.57(13), mean: 1605.31, max: 1727.57
Date: 11-16 at 20:55:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1361.20(13), mean: 1619.33, max: 1780.27
Date: 11-16 at 20:56:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1326.09(13), mean: 1525.48, max: 1768.24
Date: 11-16 at 20:58:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1537.50, max: 1815.67
Date: 11-16 at 20:59:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1588.86, max: 1864.01
Date: 11-16 at 21:00:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1635.56, max: 1894.63
Date: 11-16 at 21:02:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1721.07, max: 1985.09
Date: 11-16 at 21:03:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1463.84, max: 1584.74
Date: 11-16 at 21:05:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1464.24, max: 1590.51
Date: 11-16 at 21:06:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.59(13), mean: 1478.82, max: 1661.91
Date: 11-16 at 21:07:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.90(13), mean: 1417.08, max: 1642.79
Date: 11-16 at 21:09:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.70(13), mean: 1450.30, max: 1704.64
Date: 11-16 at 21:10:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1455.37, max: 1770.75
Date: 11-16 at 21:11:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1525.51, max: 1845.53
Date: 11-16 at 21:13:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1475.06, max: 1718.87
Date: 11-16 at 21:14:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1536.58, max: 1745.99
Date: 11-16 at 21:15:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1440.65, max: 1649.66
