Date: 11-04 at 18:32:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1371.86(13), mean: 2506.04, max: 3214.69
Date: 11-04 at 19:14:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1295.24, max: 1332.22
Date: 11-04 at 19:16:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1294.90, max: 1332.22
Date: 11-04 at 19:17:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1300.24, max: 1343.88
Date: 11-04 at 19:19:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1328.11, max: 1385.88
Date: 11-04 at 19:20:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1316.90, max: 1377.15
Date: 11-04 at 19:21:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1299.52, max: 1367.05
Date: 11-04 at 19:23:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1291.61, max: 1332.22
Date: 11-04 at 19:24:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1294.52, max: 1332.22
Date: 11-04 at 19:25:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.14(12), mean: 1312.38, max: 1357.92
Date: 11-04 at 19:27:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1290.00, max: 1332.22
Date: 11-04 at 19:28:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1299.37, max: 1347.83
Date: 11-04 at 19:30:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1305.90, max: 1362.22
Date: 11-04 at 19:31:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1358.65, max: 1429.61
Date: 11-04 at 19:32:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1306.80, max: 1382.52
Date: 11-04 at 19:34:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1285.10, max: 1313.79
Date: 11-04 at 19:35:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1288.00, max: 1333.13
Date: 11-04 at 19:37:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1282.74, max: 1300.99
Date: 11-04 at 19:38:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1284.50, max: 1318.70
Date: 11-04 at 19:39:53, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.15, max: 1297.67
Date: 11-04 at 19:41:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.15, max: 1297.67
Date: 11-04 at 19:42:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1283.23, max: 1336.58
Date: 11-04 at 19:44:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1282.03, max: 1318.65
Date: 11-04 at 19:45:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.29, max: 1297.67
Date: 11-04 at 19:47:08, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.27, max: 1297.67
Date: 11-04 at 19:48:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1283.25, max: 1336.82
Date: 11-04 at 19:50:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1286.39, max: 1363.67
Date: 11-04 at 19:51:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.44, max: 1297.67
Date: 11-04 at 19:52:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1281.73, max: 1319.28
Date: 11-04 at 19:54:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.27, max: 1297.67
Date: 11-04 at 19:55:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.15, max: 1297.67
Date: 11-04 at 19:57:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1280.14, max: 1297.67
Date: 11-04 at 19:58:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1283.28, max: 1317.27
Date: 11-04 at 20:00:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1279.93, max: 1297.51
Date: 11-04 at 20:01:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1286.14, max: 1307.44
Date: 11-04 at 20:02:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1283.00, max: 1331.13
Date: 11-04 at 20:04:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1283.13, max: 1302.63
Date: 11-04 at 20:05:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1293.25, max: 1386.56
Date: 11-04 at 20:06:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.32(12), mean: 1333.43, max: 1429.19
Date: 11-04 at 20:08:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1287.77, max: 1337.61
Date: 11-04 at 20:09:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1284.70, max: 1321.78
Date: 11-04 at 20:11:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1287.01, max: 1321.19
Date: 11-04 at 20:12:30, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1307.16, max: 1389.91
Date: 11-04 at 20:13:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1294.52, max: 1354.80
Date: 11-04 at 20:15:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1299.71, max: 1354.74
Date: 11-04 at 20:16:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1288.06, max: 1391.98
Date: 11-04 at 20:17:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1268.41, max: 1416.97
Date: 11-04 at 20:19:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1262.38, max: 1310.08
Date: 11-04 at 20:20:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1263.70, max: 1320.54
Date: 11-04 at 20:21:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1258.84, max: 1278.85
Date: 11-04 at 20:23:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1258.40, max: 1276.23
Date: 11-04 at 20:24:20, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1258.40, max: 1276.23
Date: 11-04 at 20:25:34, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1258.40, max: 1276.23
Date: 11-04 at 20:26:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1258.40, max: 1276.23
Date: 11-04 at 20:28:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1258.40, max: 1276.23
Date: 11-04 at 20:29:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1259.49, max: 1295.05
Date: 11-04 at 20:30:35, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1263.51, max: 1324.96
Date: 11-04 at 20:31:56, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1257.05, max: 1274.58
Date: 11-04 at 20:33:17, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.86, max: 1273.57
Date: 11-04 at 20:34:45, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.86, max: 1273.57
Date: 11-04 at 20:36:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.86, max: 1273.57
Date: 11-04 at 20:37:20, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.86, max: 1273.57
Date: 11-04 at 20:38:35, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.86, max: 1273.57
Date: 11-04 at 20:39:47, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.86, max: 1273.57
Date: 11-04 at 20:41:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1262.50, max: 1284.64
Date: 11-04 at 20:42:27, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1257.07, max: 1273.57
Date: 11-04 at 20:43:48, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1260.68, max: 1306.09
Date: 11-04 at 20:45:12, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.98, max: 1275.86
Date: 11-04 at 20:46:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1260.38, max: 1301.57
Date: 11-04 at 20:47:56, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1256.05, max: 1260.33
Date: 11-04 at 20:49:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1257.63, max: 1283.78
Date: 11-04 at 20:50:38, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.27(12), mean: 1294.98, max: 1364.34
Date: 11-04 at 20:52:00, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.39(12), mean: 1260.31, max: 1301.76
Date: 11-04 at 20:53:19, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.84(12), mean: 1263.21, max: 1336.27
Date: 11-04 at 20:54:34, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1293.87, max: 1347.60
Date: 11-04 at 20:55:52, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1263.76, max: 1311.17
Date: 11-04 at 20:57:07, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1270.05, max: 1297.18
Date: 11-04 at 20:58:27, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1260.89, max: 1296.03
Date: 11-04 at 20:59:46, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1314.38, max: 1350.81
Date: 11-04 at 21:01:06, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1283.71, max: 1379.45
Date: 11-04 at 21:02:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1269.38, max: 1311.14
Date: 11-04 at 21:03:39, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1283.34, max: 1311.14
Date: 11-04 at 21:05:00, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1271.97, max: 1311.14
Date: 11-04 at 21:06:17, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1274.16, max: 1311.14
Date: 11-04 at 21:07:34, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1269.45, max: 1311.14
Date: 11-04 at 21:08:53, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1268.34, max: 1311.14
Date: 11-04 at 21:10:17, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1268.34, max: 1311.14
Date: 11-04 at 21:11:36, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1279.89, max: 1311.14
Date: 11-04 at 21:12:56, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1269.24, max: 1311.14
Date: 11-04 at 21:14:15, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1289.21, max: 1311.91
Date: 11-04 at 21:15:41, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1270.15, max: 1311.68
Date: 11-04 at 21:16:57, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1265.55, max: 1311.14
Date: 11-04 at 21:18:25, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1264.88, max: 1311.14
Date: 11-04 at 21:19:43, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1321.02, max: 1349.65
Date: 11-04 at 21:21:01, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1275.04, max: 1303.17
Date: 11-04 at 21:22:26, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1258.84, max: 1282.82
Date: 11-04 at 21:23:40, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1311.22, max: 1350.86
Date: 11-04 at 21:25:01, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1270.96, max: 1325.71
Date: 11-04 at 21:26:20, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1291.95, max: 1362.10
Date: 11-04 at 21:27:40, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1296.12, max: 1396.61
Date: 11-04 at 21:28:59, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1252.56, max: 1279.60
Date: 11-04 at 21:30:14, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1252.70, max: 1278.74
Date: 11-04 at 21:31:32, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.09, max: 1278.74
Date: 11-04 at 21:32:58, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.09, max: 1278.74
Date: 11-04 at 21:34:15, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1253.28, max: 1283.38
Date: 11-04 at 21:35:35, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.09, max: 1278.74
Date: 11-04 at 21:36:56, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.09, max: 1278.74
Date: 11-04 at 21:38:13, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1271.62, max: 1317.06
Date: 11-04 at 21:39:33, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1247.14, max: 1252.01
Date: 11-04 at 21:40:49, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1246.95, max: 1252.01
Date: 11-04 at 21:42:15, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1246.95, max: 1252.01
Date: 11-04 at 21:43:27, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1246.95, max: 1252.01
Date: 11-04 at 21:44:49, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1246.95, max: 1252.01
Date: 11-04 at 21:46:12, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.07, max: 1282.92
Date: 11-04 at 21:47:28, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.31, max: 1314.14
Date: 11-04 at 21:48:53, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1247.48, max: 1256.76
Date: 11-04 at 21:50:16, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1247.48, max: 1256.76
Date: 11-04 at 21:51:36, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1247.48, max: 1256.76
Date: 11-04 at 21:52:50, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1247.48, max: 1256.76
Date: 11-04 at 21:54:03, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1247.48, max: 1256.76
Date: 11-04 at 21:55:21, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.53(12), mean: 1251.85, max: 1284.77
