Date: 11-19 at 14:07:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1502.69(13), mean: 2473.11, max: 3078.53
Date: 11-19 at 14:56:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.67(12), mean: 1256.23, max: 1357.06
Date: 11-19 at 14:57:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.67(12), mean: 1247.82, max: 1345.98
Date: 11-19 at 14:59:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.67(12), mean: 1238.06, max: 1290.10
Date: 11-19 at 15:00:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.67(12), mean: 1295.23, max: 1352.91
Date: 11-19 at 15:02:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.67(12), mean: 1297.25, max: 1336.72
Date: 11-19 at 15:03:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1240.37, max: 1398.89
Date: 11-19 at 15:04:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1256.47, max: 1419.62
Date: 11-19 at 15:06:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1231.86, max: 1287.71
Date: 11-19 at 15:07:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1241.91, max: 1293.75
Date: 11-19 at 15:09:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1278.27, max: 1336.14
Date: 11-19 at 15:10:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1245.28, max: 1331.06
Date: 11-19 at 15:11:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.53(12), mean: 1248.51, max: 1292.52
Date: 11-19 at 15:13:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.90(12), mean: 1227.97, max: 1344.31
Date: 11-19 at 15:14:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.90(12), mean: 1225.05, max: 1275.37
Date: 11-19 at 15:16:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.90(12), mean: 1235.18, max: 1259.12
Date: 11-19 at 15:17:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.62(12), mean: 1255.73, max: 1288.57
Date: 11-19 at 15:18:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.23(12), mean: 1261.29, max: 1303.45
Date: 11-19 at 15:20:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.23(12), mean: 1294.60, max: 1361.12
Date: 11-19 at 15:21:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.10(12), mean: 1246.78, max: 1391.00
Date: 11-19 at 15:22:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.67(12), mean: 1268.92, max: 1368.75
Date: 11-19 at 15:24:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1224.10, max: 1276.41
Date: 11-19 at 15:25:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1232.85, max: 1316.13
Date: 11-19 at 15:27:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1226.59, max: 1371.38
Date: 11-19 at 15:28:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1273.27, max: 1343.60
Date: 11-19 at 15:29:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1261.70, max: 1413.13
Date: 11-19 at 15:31:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1235.40, max: 1265.49
Date: 11-19 at 15:32:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1254.80, max: 1333.63
Date: 11-19 at 15:34:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1228.47, max: 1250.84
Date: 11-19 at 15:35:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1243.25, max: 1290.76
Date: 11-19 at 15:37:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.58(12), mean: 1283.96, max: 1356.27
Date: 11-19 at 15:38:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.02(12), mean: 1227.09, max: 1250.89
