Date: 11-04 at 15:53:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1474.79(14), mean: 2475.46, max: 3119.63
Date: 11-04 at 17:17:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.54(11), mean: 1200.33, max: 1239.31
Date: 11-04 at 17:18:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.54(11), mean: 1200.33, max: 1239.31
Date: 11-04 at 17:20:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.54(11), mean: 1202.89, max: 1277.69
Date: 11-04 at 17:21:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.54(11), mean: 1199.48, max: 1226.61
Date: 11-04 at 17:22:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.54(11), mean: 1202.98, max: 1279.17
Date: 11-04 at 17:23:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.03(11), mean: 1197.51, max: 1197.54
Date: 11-04 at 17:25:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.03(11), mean: 1243.66, max: 1246.99
Date: 11-04 at 17:26:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.63(11), mean: 1198.51, max: 1204.80
Date: 11-04 at 17:27:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1196.63, max: 1198.43
Date: 11-04 at 17:29:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1196.43, max: 1197.26
Date: 11-04 at 17:30:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1196.38, max: 1197.03
Date: 11-04 at 17:31:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1243.02, max: 1260.63
Date: 11-04 at 17:32:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1203.91, max: 1235.80
Date: 11-04 at 17:34:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1195.14, max: 1197.03
Date: 11-04 at 17:35:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1195.08, max: 1197.03
Date: 11-04 at 17:36:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1208.34, max: 1260.63
Date: 11-04 at 17:37:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1197.66, max: 1237.45
Date: 11-04 at 17:39:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1201.01, max: 1243.95
Date: 11-04 at 17:40:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.58, max: 1195.01
Date: 11-04 at 17:41:58, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:43:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:44:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:45:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:46:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:48:06, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:49:20, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:50:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:51:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:53:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:54:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:55:44, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.56, max: 1194.77
Date: 11-04 at 17:56:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1196.63, max: 1225.81
Date: 11-04 at 17:58:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 17:59:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:00:43, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:01:57, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:03:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:04:39, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:05:53, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:07:07, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:08:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:09:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:10:57, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:12:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:13:23, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:14:37, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:15:52, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:17:07, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:18:20, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:19:32, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:20:48, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:22:18, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:23:46, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:24:59, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:26:16, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:27:29, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:28:46, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:29:57, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
Date: 11-04 at 18:31:12, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.55(11), mean: 1194.55, max: 1194.55
