Date: 11-19 at 08:52:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1412.26(14), mean: 2389.28, max: 3022.85
Date: 11-19 at 08:53:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1336.50(13), mean: 2420.31, max: 3066.04
Date: 11-19 at 08:54:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.66(13), mean: 2347.63, max: 3070.34
Date: 11-19 at 08:56:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 2175.14, max: 2770.88
Date: 11-19 at 08:57:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 2208.40, max: 2808.94
Date: 11-19 at 08:59:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 1463.13, max: 1672.38
Date: 11-19 at 09:00:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 1517.81, max: 1596.29
Date: 11-19 at 09:01:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 1541.97, max: 1675.84
Date: 11-19 at 09:03:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 1542.74, max: 1684.74
Date: 11-19 at 09:04:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.14(13), mean: 1603.45, max: 1757.45
Date: 11-19 at 09:05:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1316.53(13), mean: 1420.57, max: 1749.68
Date: 11-19 at 09:06:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.14(12), mean: 1367.33, max: 1468.75
Date: 11-19 at 09:08:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1412.28, max: 1538.54
Date: 11-19 at 09:09:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1388.08, max: 1459.75
Date: 11-19 at 09:10:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1345.17, max: 1394.79
Date: 11-19 at 09:12:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1383.18, max: 1443.74
Date: 11-19 at 09:13:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1390.24, max: 1499.48
Date: 11-19 at 09:14:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1342.50, max: 1385.36
Date: 11-19 at 09:15:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1354.27, max: 1399.75
Date: 11-19 at 09:17:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1372.78, max: 1466.28
Date: 11-19 at 09:18:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1381.27, max: 1505.46
Date: 11-19 at 09:19:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1315.98, max: 1348.68
Date: 11-19 at 09:20:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.48(12), mean: 1320.22, max: 1355.77
