Date: 11-19 at 18:58:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1461.03(13), mean: 2341.33, max: 3003.50
Date: 11-19 at 19:00:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1368.32(13), mean: 2350.45, max: 2992.40
Date: 11-19 at 19:01:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.10(13), mean: 2192.57, max: 2781.04
Date: 11-19 at 19:02:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.28(13), mean: 2067.14, max: 2769.34
Date: 11-19 at 19:04:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.28(13), mean: 1888.01, max: 2751.21
Date: 11-19 at 19:05:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1338.96(13), mean: 1812.01, max: 2777.72
Date: 11-19 at 19:06:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1770.44, max: 2831.04
Date: 11-19 at 19:08:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1771.41, max: 2852.63
Date: 11-19 at 19:09:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1730.99, max: 2419.41
Date: 11-19 at 19:11:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1697.00, max: 2442.32
Date: 11-19 at 19:12:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1454.75, max: 1671.00
Date: 11-19 at 19:13:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1475.53, max: 1682.02
Date: 11-19 at 19:15:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.51(13), mean: 1503.94, max: 1667.24
Date: 11-19 at 19:16:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.59(13), mean: 1385.00, max: 1648.82
Date: 11-19 at 19:17:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.79(13), mean: 1415.05, max: 1695.09
Date: 11-19 at 19:19:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.15(13), mean: 1465.36, max: 1759.43
Date: 11-19 at 19:20:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.07(13), mean: 1442.35, max: 1613.62
Date: 11-19 at 19:21:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.07(13), mean: 1400.01, max: 1555.73
Date: 11-19 at 19:23:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.07(13), mean: 1400.90, max: 1641.15
Date: 11-19 at 19:24:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.07(13), mean: 1344.89, max: 1441.35
Date: 11-19 at 19:25:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.74(13), mean: 1352.10, max: 1429.42
Date: 11-19 at 19:27:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1288.61(13), mean: 1357.45, max: 1470.29
Date: 11-19 at 19:28:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1288.61(13), mean: 1338.80, max: 1417.45
Date: 11-19 at 19:30:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.83(13), mean: 1332.21, max: 1398.01
Date: 11-19 at 19:31:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.60(13), mean: 1344.25, max: 1435.41
Date: 11-19 at 19:32:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.60(13), mean: 1369.92, max: 1455.41
Date: 11-19 at 19:34:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.65(13), mean: 1310.34, max: 1374.91
Date: 11-19 at 19:35:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.74(12), mean: 1302.29, max: 1351.56
Date: 11-19 at 19:36:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.69(12), mean: 1359.59, max: 1424.90
Date: 11-19 at 19:38:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.64(12), mean: 1349.04, max: 1465.42
