Date: 11-20 at 02:03:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1440.46(14), mean: 2460.39, max: 3166.25
Date: 11-20 at 02:30:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.66(12), mean: 1308.27, max: 1476.61
Date: 11-20 at 02:31:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1294.99, max: 1329.32
Date: 11-20 at 02:32:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1336.13, max: 1376.76
Date: 11-20 at 02:33:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1286.87, max: 1451.99
Date: 11-20 at 02:34:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1262.05, max: 1323.11
Date: 11-20 at 02:36:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1265.68, max: 1320.29
Date: 11-20 at 02:37:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1295.88, max: 1401.15
Date: 11-20 at 02:38:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1330.69, max: 1438.21
Date: 11-20 at 02:39:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1262.53, max: 1300.22
Date: 11-20 at 02:40:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.20(12), mean: 1263.11, max: 1286.54
Date: 11-20 at 02:41:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1261.44, max: 1290.58
Date: 11-20 at 02:42:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.53(12), mean: 1300.15, max: 1337.88
Date: 11-20 at 02:44:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.53(12), mean: 1298.60, max: 1342.26
Date: 11-20 at 02:45:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.53(12), mean: 1291.28, max: 1380.48
Date: 11-20 at 02:46:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.53(12), mean: 1286.25, max: 1335.12
Date: 11-20 at 02:47:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.53(12), mean: 1288.46, max: 1334.91
Date: 11-20 at 02:48:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.87(12), mean: 1286.08, max: 1382.36
Date: 11-20 at 02:50:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.87(12), mean: 1282.31, max: 1326.84
Date: 11-20 at 02:51:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.87(12), mean: 1293.86, max: 1432.70
Date: 11-20 at 02:52:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.87(12), mean: 1319.51, max: 1471.09
Date: 11-20 at 02:53:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.36(12), mean: 1258.67, max: 1334.56
Date: 11-20 at 02:54:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.54(12), mean: 1257.92, max: 1376.07
Date: 11-20 at 02:55:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.54(12), mean: 1270.25, max: 1389.34
Date: 11-20 at 02:56:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.54(12), mean: 1266.31, max: 1386.58
Date: 11-20 at 02:58:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.54(12), mean: 1237.99, max: 1272.37
Date: 11-20 at 02:59:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1247.21, max: 1275.53
Date: 11-20 at 03:00:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1238.68, max: 1321.15
Date: 11-20 at 03:01:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1237.71, max: 1268.87
Date: 11-20 at 03:02:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1247.07, max: 1278.85
Date: 11-20 at 03:03:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1234.68, max: 1315.23
Date: 11-20 at 03:04:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1236.85, max: 1269.96
Date: 11-20 at 03:06:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1233.77, max: 1303.51
Date: 11-20 at 03:07:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1230.35, max: 1252.65
Date: 11-20 at 03:08:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1233.46, max: 1268.78
Date: 11-20 at 03:09:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1235.39, max: 1331.23
Date: 11-20 at 03:10:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1229.19, max: 1239.21
