Date: 11-16 at 12:16:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1380.86(13), mean: 2326.25, max: 2994.17
Date: 11-16 at 12:17:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.37(13), mean: 2179.92, max: 2845.56
Date: 11-16 at 12:18:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.20(13), mean: 2070.38, max: 2888.72
Date: 11-16 at 12:20:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.90(12), mean: 1687.78, max: 2494.94
Date: 11-16 at 12:21:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1734.16, max: 2507.52
Date: 11-16 at 12:22:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1496.26, max: 1684.42
Date: 11-16 at 12:23:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1401.94, max: 1700.80
Date: 11-16 at 12:24:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1451.02, max: 1637.37
Date: 11-16 at 12:25:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1432.04, max: 1638.99
Date: 11-16 at 12:27:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1390.91, max: 1552.58
Date: 11-16 at 12:28:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.48(12), mean: 1394.63, max: 1591.59
Date: 11-16 at 12:29:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.45(12), mean: 1368.74, max: 1647.11
Date: 11-16 at 12:30:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.22(12), mean: 1339.31, max: 1663.12
Date: 11-16 at 12:31:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.22(12), mean: 1290.44, max: 1357.43
Date: 11-16 at 12:32:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.22(12), mean: 1325.16, max: 1395.03
Date: 11-16 at 12:34:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1347.49, max: 1437.72
Date: 11-16 at 12:35:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1384.45, max: 1504.65
Date: 11-16 at 12:36:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1463.21, max: 1588.60
Date: 11-16 at 12:37:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1306.45, max: 1348.68
Date: 11-16 at 12:38:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1338.98, max: 1403.23
Date: 11-16 at 12:39:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1339.97, max: 1427.50
Date: 11-16 at 12:40:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1309.72, max: 1366.96
Date: 11-16 at 12:42:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1321.47, max: 1430.22
Date: 11-16 at 12:43:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1395.65, max: 1508.39
Date: 11-16 at 12:44:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.51(12), mean: 1350.17, max: 1584.46
Date: 11-16 at 12:45:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.38(12), mean: 1335.24, max: 1568.32
