Date: 11-19 at 11:48:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1389.37(13), mean: 2329.66, max: 2994.17
Date: 11-19 at 11:49:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.28(13), mean: 2354.79, max: 2995.50
Date: 11-19 at 11:50:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.69(13), mean: 2183.97, max: 2778.59
Date: 11-19 at 11:52:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1336.65(13), mean: 2129.77, max: 2822.95
Date: 11-19 at 11:53:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1336.65(13), mean: 1957.88, max: 2806.60
Date: 11-19 at 11:54:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.27(12), mean: 1857.87, max: 2818.31
Date: 11-19 at 11:56:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.14(12), mean: 1705.93, max: 2632.39
Date: 11-19 at 11:57:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1565.64, max: 2389.72
Date: 11-19 at 11:58:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1530.27, max: 2294.52
Date: 11-19 at 11:59:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1347.41, max: 1486.67
Date: 11-19 at 12:01:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1325.81, max: 1421.61
Date: 11-19 at 12:02:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1358.65, max: 1478.51
Date: 11-19 at 12:04:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1331.54, max: 1434.46
Date: 11-19 at 12:05:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1332.76, max: 1430.44
Date: 11-19 at 12:06:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1302.58, max: 1392.60
Date: 11-19 at 12:08:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1322.04, max: 1392.48
Date: 11-19 at 12:09:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1358.19, max: 1448.44
Date: 11-19 at 12:11:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.61(12), mean: 1349.28, max: 1476.98
