Date: 11-16 at 13:59:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1545.67(13), mean: 2515.18, max: 3108.62
Date: 11-16 at 14:00:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1353.89(13), mean: 2490.89, max: 3019.07
Date: 11-16 at 14:02:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1340.03(13), mean: 2450.05, max: 2928.65
Date: 11-16 at 14:03:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1338.05(13), mean: 2470.55, max: 2920.63
Date: 11-16 at 14:05:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.85(13), mean: 2496.65, max: 2949.76
Date: 11-16 at 14:07:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.98(13), mean: 2343.14, max: 2942.63
Date: 11-16 at 14:08:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.11(13), mean: 2116.11, max: 2923.14
Date: 11-16 at 14:10:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.11(13), mean: 2058.42, max: 2901.37
Date: 11-16 at 14:11:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.11(13), mean: 1438.80, max: 1596.57
Date: 11-16 at 14:13:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.11(13), mean: 1524.96, max: 1668.75
Date: 11-16 at 14:14:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.11(13), mean: 1463.07, max: 1690.72
Date: 11-16 at 14:16:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.88(12), mean: 1500.91, max: 1747.63
Date: 11-16 at 14:17:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.28(12), mean: 1460.27, max: 1751.63
Date: 11-16 at 14:19:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.28(12), mean: 1504.41, max: 1817.61
Date: 11-16 at 14:20:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.28(12), mean: 1407.21, max: 1562.13
Date: 11-16 at 14:22:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.28(12), mean: 1343.51, max: 1458.87
Date: 11-16 at 14:23:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.70(12), mean: 1346.77, max: 1483.02
Date: 11-16 at 14:25:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1345.10, max: 1461.41
Date: 11-16 at 14:26:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1350.57, max: 1465.36
Date: 11-16 at 14:27:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1363.80, max: 1492.61
Date: 11-16 at 14:29:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1382.94, max: 1525.77
Date: 11-16 at 14:30:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1319.32, max: 1411.08
Date: 11-16 at 14:32:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1362.90, max: 1448.42
Date: 11-16 at 14:33:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1305.83, max: 1373.11
Date: 11-16 at 14:35:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1331.36, max: 1406.53
Date: 11-16 at 14:36:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1372.71, max: 1459.87
Date: 11-16 at 14:37:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1296.83, max: 1380.14
Date: 11-16 at 14:39:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.71(12), mean: 1312.75, max: 1411.03
