Date: 11-16 at 09:34:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1388.48(13), mean: 2326.56, max: 3003.50
Date: 11-16 at 10:26:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1237.54, max: 1320.35
Date: 11-16 at 10:27:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1234.61, max: 1276.37
Date: 11-16 at 10:28:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1239.58, max: 1350.99
Date: 11-16 at 10:29:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1293.05, max: 1432.49
Date: 11-16 at 10:30:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1239.13, max: 1299.06
Date: 11-16 at 10:31:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1235.35, max: 1288.29
Date: 11-16 at 10:32:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1270.93, max: 1325.62
Date: 11-16 at 10:33:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1240.90, max: 1324.71
Date: 11-16 at 10:34:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1261.96, max: 1332.09
Date: 11-16 at 10:35:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.10(11), mean: 1233.52, max: 1267.23
