Date: 11-19 at 05:53:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1436.89(13), mean: 2472.93, max: 3119.63
Date: 11-19 at 05:55:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1359.12(13), mean: 2336.92, max: 3025.08
Date: 11-19 at 05:56:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1352.13(13), mean: 2050.77, max: 2912.71
Date: 11-19 at 05:57:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.76(13), mean: 1465.56, max: 1610.01
Date: 11-19 at 05:59:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.76(13), mean: 1537.57, max: 1693.66
Date: 11-19 at 06:00:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.76(13), mean: 1570.03, max: 1701.37
Date: 11-19 at 06:01:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.76(13), mean: 1614.91, max: 1771.70
Date: 11-19 at 06:03:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.76(13), mean: 1552.95, max: 1836.54
Date: 11-19 at 06:04:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1342.19(13), mean: 1507.64, max: 1833.13
Date: 11-19 at 06:05:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1315.18(13), mean: 1481.29, max: 1791.18
Date: 11-19 at 06:07:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1314.39(13), mean: 1447.56, max: 1662.95
Date: 11-19 at 06:08:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1314.10(13), mean: 1444.00, max: 1582.60
Date: 11-19 at 06:09:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1313.20(13), mean: 1381.31, max: 1511.19
Date: 11-19 at 06:10:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1313.20(13), mean: 1420.57, max: 1574.35
Date: 11-19 at 06:12:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1313.20(13), mean: 1464.70, max: 1582.84
Date: 11-19 at 06:13:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.17(13), mean: 1351.08, max: 1484.11
Date: 11-19 at 06:14:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.08(13), mean: 1394.30, max: 1546.80
Date: 11-19 at 06:15:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.08(13), mean: 1404.29, max: 1559.52
Date: 11-19 at 06:17:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.28(13), mean: 1389.74, max: 1524.46
Date: 11-19 at 06:18:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1341.28, max: 1495.04
Date: 11-19 at 06:19:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1317.97, max: 1389.71
Date: 11-19 at 06:21:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1302.99, max: 1370.67
Date: 11-19 at 06:22:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1342.35, max: 1434.82
Date: 11-19 at 06:23:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1295.36, max: 1359.83
Date: 11-19 at 06:25:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1293.69, max: 1359.83
Date: 11-19 at 06:26:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1291.34, max: 1359.83
Date: 11-19 at 06:27:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1301.75, max: 1359.83
Date: 11-19 at 06:28:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1290.39, max: 1359.83
Date: 11-19 at 06:30:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1286.81, max: 1310.38
Date: 11-19 at 06:31:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.02(12), mean: 1289.51, max: 1310.26
