Date: 11-16 at 16:54:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1462.46(14), mean: 2474.64, max: 3119.63
Date: 11-16 at 16:55:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1396.64(14), mean: 2362.76, max: 3030.45
Date: 11-16 at 16:57:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1370.98(14), mean: 2378.77, max: 2975.31
Date: 11-16 at 16:58:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1367.14(14), mean: 2401.51, max: 3005.26
Date: 11-16 at 17:00:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1367.12(14), mean: 2164.64, max: 2961.61
Date: 11-16 at 17:01:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.49(13), mean: 1773.39, max: 2627.83
Date: 11-16 at 17:02:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.37(12), mean: 1616.47, max: 2349.89
Date: 11-16 at 17:04:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.27(12), mean: 1613.02, max: 2344.16
Date: 11-16 at 17:05:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.17(12), mean: 1385.78, max: 1491.30
Date: 11-16 at 17:07:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.67(12), mean: 1361.84, max: 1444.76
Date: 11-16 at 17:08:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.92(12), mean: 1373.16, max: 1482.59
Date: 11-16 at 17:09:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.84(12), mean: 1441.28, max: 1580.06
Date: 11-16 at 17:11:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1382.79, max: 1579.23
Date: 11-16 at 17:12:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1409.27, max: 1618.80
Date: 11-16 at 17:13:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1413.63, max: 1633.03
Date: 11-16 at 17:15:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1439.83, max: 1648.93
Date: 11-16 at 17:16:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1340.83, max: 1501.68
Date: 11-16 at 17:17:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1386.69, max: 1522.80
Date: 11-16 at 17:19:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1416.68, max: 1516.51
Date: 11-16 at 17:20:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1350.27, max: 1544.23
Date: 11-16 at 17:21:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1267.13(12), mean: 1316.00, max: 1497.96
Date: 11-16 at 17:23:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.95(12), mean: 1329.51, max: 1528.26
Date: 11-16 at 17:24:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.44(12), mean: 1379.14, max: 1561.22
Date: 11-16 at 17:25:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.35(12), mean: 1364.09, max: 1580.45
Date: 11-16 at 17:27:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.32(12), mean: 1303.18, max: 1360.00
Date: 11-16 at 17:28:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.32(12), mean: 1359.85, max: 1428.25
Date: 11-16 at 17:29:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1338.53, max: 1464.32
Date: 11-16 at 17:31:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1360.50, max: 1541.41
Date: 11-16 at 17:32:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1393.70, max: 1581.42
Date: 11-16 at 17:33:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1303.29, max: 1420.54
Date: 11-16 at 17:35:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1293.67, max: 1454.86
Date: 11-16 at 17:36:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1309.03, max: 1497.47
Date: 11-16 at 17:37:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1325.40, max: 1546.75
Date: 11-16 at 17:39:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1289.97, max: 1372.57
Date: 11-16 at 17:40:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1283.88, max: 1369.91
Date: 11-16 at 17:41:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1315.06, max: 1432.08
Date: 11-16 at 17:42:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.51(12), mean: 1302.68, max: 1492.93
