Date: 11-17 at 00:44:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1401.25(13), mean: 2476.89, max: 3082.75
Date: 11-17 at 00:45:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1330.80(13), mean: 2375.91, max: 3070.40
Date: 11-17 at 00:47:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.46(13), mean: 2333.86, max: 2979.74
Date: 11-17 at 00:48:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 2140.82, max: 2904.11
Date: 11-17 at 00:50:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 2037.81, max: 2726.80
Date: 11-17 at 00:51:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 1719.69, max: 2580.47
Date: 11-17 at 00:53:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 1595.02, max: 2330.48
Date: 11-17 at 00:54:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 1489.28, max: 1743.04
Date: 11-17 at 00:55:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 1390.03, max: 1597.43
Date: 11-17 at 00:57:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.50(12), mean: 1436.16, max: 1650.82
Date: 11-17 at 00:58:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.32(13), mean: 1397.50, max: 1578.74
Date: 11-17 at 00:59:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.18(13), mean: 1327.76, max: 1438.72
Date: 11-17 at 01:01:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.49(12), mean: 1323.56, max: 1415.24
Date: 11-17 at 01:02:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1318.39, max: 1397.33
Date: 11-17 at 01:03:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1329.40, max: 1403.89
Date: 11-17 at 01:05:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1310.25, max: 1376.97
Date: 11-17 at 01:06:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1300.90, max: 1362.53
Date: 11-17 at 01:07:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1311.03, max: 1403.27
Date: 11-17 at 01:09:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1334.65, max: 1477.39
Date: 11-17 at 01:10:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1328.44, max: 1483.94
Date: 11-17 at 01:11:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1304.03, max: 1354.77
Date: 11-17 at 01:13:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1316.93, max: 1380.99
Date: 11-17 at 01:14:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.43(12), mean: 1292.60, max: 1354.77
Date: 11-17 at 01:15:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.72(12), mean: 1309.48, max: 1429.90
